"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF1-LOF2","bin_3",0.00575524044325884,0.00145705636353688,1.30821342297683,0.253928414651029,8.04335903273532,0.2627
"2","LOF1-LOF2","bin_4",8.5063741581627e-06,6.66460169444353e-05,0.00192245691288258,0.965066008773976,8.04335903273532,0.2627
"3","LOF1-LOF2","bin_5",3.98309718761797e-05,0.000158475901152206,0.00900215820872705,0.924494447377667,8.04335903273532,0.2627
"4","LOF1-LOF2","bin_6",8.0349520498763e-05,0.000221669883962644,0.0181604508162356,0.892921005553923,8.04335903273532,0.2627
"5","LOF1-LOF2","bin_7",0.00643743178813327,0.00212038043531175,1.46428582422993,0.227513562672213,8.04335903273532,0.2627
"6","LOF1-LOF2","bin_8",0.0227154196166809,0.00416846327443915,5.25300914024071,0.0228294477229524,8.04335903273532,0.2627
"7","LOF1-LOF2","bin_9",0.00923322851302595,0.00263610320725482,2.10615626603228,0.148094057810755,8.04335903273532,0.2627
"8","LOF1-LOF2","bin_10",0.012830541319073,0.00304715144747663,2.93739065021839,0.0879215424742666,8.04335903273532,0.2627
"9","LOF1-LOF2","bin_11",0.00953311180692147,0.00277284414231935,2.17521988271077,0.141641170700395,8.04335903273532,0.2627
"10","LOF1-LOF2","bin_12",0.00272955424675877,0.00147470491659748,0.618567673788378,0.432403948966657,8.04335903273532,0.2627
"11","LOF1-LOF2","bin_13",0.00499221516429258,0.0019682468979352,1.13390130642688,0.288081056504523,8.04335903273532,0.2627
"12","LOF1-LOF2","bin_14",0.00510791932189237,0.00191434822616683,1.16031657017599,0.282548354895897,8.04335903273532,0.2627
"13","LOF1-LOF2","bin_15",0.00399223764555627,0.00174821357832676,0.905862124771915,0.342231481005165,8.04335903273532,0.2627
"14","LOF1-LOF2","bin_16",0.00292145640301571,0.00147487827014532,0.66218368785641,0.41664659683488,8.04335903273532,0.2627
"15","LOF1-LOF2","bin_17",0.00608736277331829,0.00215117103154691,1.38416993128156,0.240629838707028,8.04335903273532,0.2627
"16","LOF1-LOF2","bin_18",0.0112160386643311,0.00279506666251422,2.56357792729034,0.110747704022066,8.04335903273532,0.2627
"17","LOF1-LOF2","bin_19",0.00338168604391924,0.00151334726212266,0.766854306431527,0.382121724559119,8.04335903273532,0.2627
"18","LOF1-LOF2","bin_20",0.000318006196152453,0.000498553477004879,0.0718922625153897,0.7888458801321,8.04335903273532,0.2627
"19","LOF1-LOF2","bin_21",0.000709999160178105,0.000797622835878707,0.160573817475806,0.689007328883705,8.04335903273532,0.2627
"20","LOF1-LOF2","bin_22",0.00400955360902031,0.00204263331071346,0.909807035722181,0.341184703065433,8.04335903273532,0.2627
"21","LOF1-LOF2","bin_23",0.00909002315688733,0.00298170575047099,2.07319058387258,0.15129137020725,8.04335903273532,0.2627
"22","LOF1-LOF2","bin_24",0.00821482348023261,0.00290673496919101,1.87192766184237,0.172613169807628,8.04335903273532,0.2627
"23","LOF1-LOF2","bin_25",0.00982156457360517,0.00308411175894093,2.24169050165077,0.135729344010956,8.04335903273532,0.2627
"24","LOF1-LOF2","bin_26",0.0213248086009729,0.00431241102780335,4.92441903726044,0.0274737658764227,8.04335903273532,0.2627
"25","LOF1-LOF2","bin_27",0.0144291881134342,0.00375883180426438,3.30873893007645,0.0702357643124875,8.04335903273532,0.2627
"26","LOF1-LOF2","bin_28",0.00357950986251787,0.00212385162841547,0.811875344732645,0.368525569936739,8.04335903273532,0.2627
"27","LOF1-LOF2","bin_29",2.5190403843618e-05,0.000186196309677469,0.00569317468202706,0.93992093637616,8.04335903273532,0.2627
"28","LOF1-LOF2","bin_30",5.03422458240891e-05,0.000228510952423555,0.0113779203463072,0.915147521886312,8.04335903273532,0.2627
"29","LOF1-LOF2","bin_31",0.00057088331060212,0.000675511378123024,0.129093325421072,0.719709438299462,8.04335903273532,0.2627
"30","LOF1-LOF2","bin_32",0.00106279900605277,0.00100336371498342,0.240448123394477,0.624358364768262,8.04335903273532,0.2627
"31","LOF1-LOF2","bin_33",0.000345047948337311,0.000660176863050399,0.0780077527392694,0.780271046232276,8.04335903273532,0.2627
"32","LOF1-LOF2","bin_34",9.67036053170378e-06,0.000108518105772337,0.00218552261495669,0.962754103549611,8.04335903273532,0.2627
"33","LOF1-LOF2","bin_35",0.000490955227151499,0.000733669916879804,0.111010382463777,0.739305638060214,8.04335903273532,0.2627
"34","LOF1-LOF2","bin_36",0.00507821659228306,0.00233881719459717,1.15353484966934,0.283955784492649,8.04335903273532,0.2627
"35","LOF1-LOF2","bin_37",0.029442737585469,0.00573677110856225,6.85591561878808,0.00943225623154824,8.04335903273532,0.2627
"36","LOF1-LOF2","bin_38",0.016613410173353,0.00442590237553796,3.81806172467702,0.0519364835916944,8.04335903273532,0.2627
"37","LOF1-LOF2","bin_39",0.000360978621422205,0.000642066975590864,0.0816106281334554,0.775388147828404,8.04335903273532,0.2627
"38","LOF1-LOF2","bin_40",0.00196032602193567,0.0015674459648238,0.443903877279331,0.505923744906825,8.04335903273532,0.2627
"39","LOF1-LOF2","bin_41",0.0152649970425177,0.00435458101290243,3.50336823739163,0.0625359549902005,8.04335903273532,0.2627
"40","LOF1-LOF2","bin_42",0.0225343990919923,0.00512398335493491,5.21018252720031,0.023385085411231,8.04335903273532,0.2627
"41","LOF1-LOF2","bin_43",0.0123809691793816,0.00357526925224306,2.83317650553501,0.0937163883282051,8.04335903273532,0.2627
