"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"29","RIN9-RIN10","post_14",0.00647249989631451,0.00197766507801545,1.47231453222424,0.226247495655959,11.6722237204579,0.0512
"30","RIN9-RIN10","post_15",0.000756292096094829,0.000696755892707809,0.171051378523034,0.679571283636325,11.6722237204579,0.0512
"31","RIN9-RIN10","post_16",0.00187207448546013,0.00105121971709337,0.423882373089486,0.51566756441324,11.6722237204579,0.0512
"32","RIN9-RIN10","post_17",0.0009396384375292,0.000702855588883915,0.212558014562287,0.645213175686178,11.6722237204579,0.0512
"33","RIN9-RIN10","post_18",0.0127290201365564,0.00258812661699374,2.91384899337327,0.0891955042176662,11.6722237204579,0.0512
"34","RIN9-RIN10","post_19",0.00332171695541821,0.0013727831956685,0.753209982293691,0.386382435944357,11.6722237204579,0.0512
"35","RIN9-RIN10","post_20",3.57848325179759e-05,0.000146082217286438,0.0080876615646771,0.928421356543535,11.6722237204579,0.0512
"36","RIN9-RIN10","post_21",0.00731683345742627,0.0020694422410879,1.66579268905878,0.198141816312449,11.6722237204579,0.0512
"37","RIN9-RIN10","post_22",0.0345306835425871,0.00429183448024886,8.0830476407677,0.00487736790855821,11.6722237204579,0.0512
"38","RIN9-RIN10","post_23",0.0115077953864086,0.00271246513423519,2.63103921830624,0.106187288227469,11.6722237204579,0.0512
"39","RIN9-RIN10","post_24",0.00200667087483577,0.001176238836409,0.45441948806454,0.500932551260913,11.6722237204579,0.0512
"40","RIN9-RIN10","post_25",0.00213351993712993,0.00115129351247302,0.483206436357082,0.487687595328428,11.6722237204579,0.0512
"41","RIN9-RIN10","post_26",0.00121158079666901,0.000904837608663098,0.274149414212875,0.601074832769536,11.6722237204579,0.0512
"42","RIN9-RIN10","post_27",0.0112642192139936,0.00286547406591609,2.57471570447144,0.109980087364381,11.6722237204579,0.0512
"43","RIN9-RIN10","post_28",0.0396314621713532,0.00511293265857867,9.32632640275428,0.00252982184888922,11.6722237204579,0.0512
"44","RIN9-RIN10","post_29",0.00430368292952738,0.0015306615780206,0.976836335937102,0.324038074253941,11.6722237204579,0.0512
"45","RIN9-RIN10","post_30",0.00182471282458179,0.000966485976926143,0.41313895831105,0.521032130086166,11.6722237204579,0.0512
"46","RIN9-RIN10","post_31",2.61236301253428e-06,3.7550718107741e-05,0.000590395583160332,0.980636303051904,11.6722237204579,0.0512
