"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN7-LIN8","pre_13",1.32206752947523e-05,9.31211158819991e-05,0.00298791211882995,0.956456195268758,12.7174535349622,0.0227
"2","LIN7-LIN8","pre_12",0.000944311951908333,0.000831946071988745,0.21361622148235,0.644392317910054,12.7174535349622,0.0227
"3","LIN7-LIN8","pre_11",0.00627704647969859,0.00222705063220377,1.42757344930636,0.233413229626294,12.7174535349622,0.0227
"4","LIN7-LIN8","pre_10",0.000737417388812851,0.000738662631421346,0.166779315839299,0.683376807258128,12.7174535349622,0.0227
"5","LIN7-LIN8","pre_9",0.000182132103264427,0.000353239211056109,0.0411693535987216,0.839393930818147,12.7174535349622,0.0227
"6","LIN7-LIN8","pre_8",0.000192902160122751,0.00039130991091425,0.0436042995513158,0.834779633391369,12.7174535349622,0.0227
"7","LIN7-LIN8","pre_7",6.2044036796295e-05,0.000233044259439102,0.0140228223484684,0.90584164907216,12.7174535349622,0.0227
"8","LIN7-LIN8","pre_6",0.00621321713621759,0.00224017362638539,1.41296613820798,0.235812146895612,12.7174535349622,0.0227
"9","LIN7-LIN8","pre_5",0.0102870594138057,0.00275557988360079,2.34904014303692,0.126758800078155,12.7174535349622,0.0227
"10","LIN7-LIN8","pre_4",0.00167504617022513,0.00113121793322433,0.379195604616158,0.538653710020596,12.7174535349622,0.0227
"11","LIN7-LIN8","pre_3",0.0121799515078982,0.00329482486236594,2.78660981318096,0.0964397089187823,12.7174535349622,0.0227
"12","LIN7-LIN8","pre_2",0.0362151527331326,0.00538564976609331,8.49216974192757,0.00392510916843542,12.7174535349622,0.0227
"13","LIN7-LIN8","pre_1",0.0180360846833313,0.00380920543081837,4.15102334704261,0.0427746573783986,12.7174535349622,0.0227
"14","LIN7-LIN8","post_1",0.00897196354657555,0.00270537405000575,2.04602058361784,0.153985721171714,12.7174535349622,0.0227
"15","LIN7-LIN8","post_2",0.0194372834531137,0.00355242571514673,4.47990320891795,0.0353893034928831,12.7174535349622,0.0227
"16","LIN7-LIN8","post_3",0.00738278764936767,0.00248747637063711,1.68091988331118,0.1961245221271,12.7174535349622,0.0227
"17","LIN7-LIN8","post_4",0.00135540187613467,0.00105347866134841,0.306736575336125,0.58023723868287,12.7174535349622,0.0227
"18","LIN7-LIN8","post_5",0.0208664526613069,0.00397575484490365,4.81631776816663,0.0292098738442792,12.7174535349622,0.0227
"19","LIN7-LIN8","post_6",0.0337798093236842,0.00523136843070395,7.90113576679553,0.0053740973672416,12.7174535349622,0.0227
"20","LIN7-LIN8","post_7",0.00941712475532795,0.00269079534415828,2.14850291468893,0.144098892346787,12.7174535349622,0.0227
"21","LIN7-LIN8","post_8",0.00174459729812907,0.00117359943143415,0.394968049569295,0.530334092907924,12.7174535349622,0.0227
"22","LIN7-LIN8","post_9",0.00191155557259464,0.00117450524280092,0.432838955123091,0.511268759684723,12.7174535349622,0.0227
"23","LIN7-LIN8","post_10",0.00122155300367675,0.000916113068800905,0.276408626619034,0.599580328269823,12.7174535349622,0.0227
"24","LIN7-LIN8","post_11",0.00754937966865768,0.00216656938025587,1.71913823233544,0.191134617837424,12.7174535349622,0.0227
"25","LIN7-LIN8","post_12",0.00479371385822056,0.00171051585644542,1.08859775811696,0.297896866396854,12.7174535349622,0.0227
"26","LIN7-LIN8","post_13",0.00743837247155823,0.00211761104718391,1.69367032932571,0.194442947349681,12.7174535349622,0.0227
"27","LIN7-LIN8","post_14",0.0120489102851704,0.00283365103570141,2.7562636984737,0.0982610554717636,12.7174535349622,0.0227
"28","LIN7-LIN8","post_15",0.00961078542158902,0.00263118926059522,2.19311506355985,0.140021490856758,12.7174535349622,0.0227
"29","LIN7-LIN8","post_16",0.00378343100367135,0.0015919710032253,0.858302736011689,0.35520236353872,12.7174535349622,0.0227
"30","LIN7-LIN8","post_17",0.00517358216266861,0.00175269854638317,1.17531013229917,0.279468011962223,12.7174535349622,0.0227
"31","LIN7-LIN8","post_18",0.00765751518320524,0.00215481150061881,1.74395277626745,0.187974500827141,12.7174535349622,0.0227
"32","LIN7-LIN8","post_19",0.00333882436039965,0.00157979952033166,0.757102136507002,0.385160155452916,12.7174535349622,0.0227
"33","LIN7-LIN8","post_20",0.00623716959879688,0.00214356533624499,1.41844742649412,0.234908472039498,12.7174535349622,0.0227
