"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC3-LAC4","pre_13",0.00167627607213476,0.00161303631947003,0.379474496320623,0.538504538095449,2.30091987841948,0.9896
"2","LAC3-LAC4","pre_12",3.17481434020617e-05,0.000212481624697193,0.00717530821158001,0.932569167656807,2.30091987841948,0.9896
"3","LAC3-LAC4","pre_11",1.88039089716394e-05,0.000174911206577733,0.00424976333975349,0.948080184306246,2.30091987841948,0.9896
"4","LAC3-LAC4","pre_10",0.00529591256403092,0.00310760230580169,1.20324853852381,0.27384077741588,2.30091987841948,0.9896
"5","LAC3-LAC4","pre_9",0.00928920605488442,0.00389556837481704,2.11904481230491,0.146864944502085,2.30091987841948,0.9896
"6","LAC3-LAC4","pre_8",0.0021893968035602,0.00167294700766656,0.495889376219819,0.482036847284984,2.30091987841948,0.9896
"7","LAC3-LAC4","pre_7",0.00257003614790473,0.0020411277239902,0.582324765122654,0.44619833741171,2.30091987841948,0.9896
"8","LAC3-LAC4","pre_6",0.00482448516898094,0.00284447107479197,1.09561944796726,0.296347637619916,2.30091987841948,0.9896
"9","LAC3-LAC4","pre_5",7.8125976326061e-05,0.000348458714622699,0.0176578501864754,0.894404274935896,2.30091987841948,0.9896
"10","LAC3-LAC4","pre_4",5.93475090820834e-05,0.000310410197873584,0.0134133331004589,0.907901255235458,2.30091987841948,0.9896
"11","LAC3-LAC4","pre_3",0.000727805447983738,0.00109854794604471,0.164603830809147,0.685336611683919,2.30091987841948,0.9896
"12","LAC3-LAC4","pre_2",0.004040118095776,0.00260655222546923,0.916770550937896,0.339347482250982,2.30091987841948,0.9896
"13","LAC3-LAC4","pre_1",0.00654042120413546,0.00318051070335231,1.48786646551459,0.223819170794833,2.30091987841948,0.9896
"14","LAC3-LAC4","post_1",0.0027051924813415,0.00200371678399939,0.613031869988696,0.434468207180705,2.30091987841948,0.9896
"15","LAC3-LAC4","post_2",2.3650833291501e-05,0.0001825315446347,0.00534521474266201,0.94178247237596,2.30091987841948,0.9896
"16","LAC3-LAC4","post_3",0.00269487342815042,0.0018811452248567,0.610687119252583,0.435347087256326,2.30091987841948,0.9896
"17","LAC3-LAC4","post_4",0.00460112311417027,0.00232622505342968,1.04466043507677,0.307832866640789,2.30091987841948,0.9896
"18","LAC3-LAC4","post_5",0.0072564304410638,0.00343989508067576,1.65194047079955,0.200010584072686,2.30091987841948,0.9896
"19","LAC3-LAC4","post_6",0.00280774285529517,0.00200661446277179,0.636336554711765,0.425877851108492,2.30091987841948,0.9896
"20","LAC3-LAC4","post_7",0.000732136821812627,0.000950885103899394,0.16558415198443,0.684451622927965,2.30091987841948,0.9896
"21","LAC3-LAC4","post_8",0.00459369037480168,0.00230403250075338,1.04296508336991,0.308224823604029,2.30091987841948,0.9896
"22","LAC3-LAC4","post_9",0.000646182849040825,0.000925738285198436,0.146131751714885,0.702618979300921,2.30091987841948,0.9896
"23","LAC3-LAC4","post_10",0.000378067914412831,0.00069263898188696,0.085475664263421,0.770277917465984,2.30091987841948,0.9896
"24","LAC3-LAC4","post_11",0.000115111312396957,0.0003929945885193,0.0260181515852875,0.87200009809028,2.30091987841948,0.9896
"25","LAC3-LAC4","post_12",7.93064035652994e-05,0.000317487850518503,0.0179246687467711,0.893614205670463,2.30091987841948,0.9896
"26","LAC3-LAC4","post_13",5.05407109390213e-05,0.000276187378890277,0.0114227779875392,0.914981057713859,2.30091987841948,0.9896
"27","LAC3-LAC4","post_14",0.00207233598862658,0.00180492342059518,0.469320523240118,0.494001949551261,2.30091987841948,0.9896
"28","LAC3-LAC4","post_15",0.0100784520695091,0.00372946501866085,2.30091987841948,0.130694908003451,2.30091987841948,0.9896
"29","LAC3-LAC4","post_16",0.00179330946526318,0.00159599132649601,0.406016051577823,0.524643508646604,2.30091987841948,0.9896
"30","LAC3-LAC4","post_17",0.00292426339655129,0.00206042686468004,0.662821793128674,0.416422496579532,2.30091987841948,0.9896
"31","LAC3-LAC4","post_18",0.00669702154802972,0.00305595362735312,1.52373133141461,0.218337675675369,2.30091987841948,0.9896
"32","LAC3-LAC4","post_19",0.00201021296640937,0.00158840392166684,0.455223226040115,0.500554523884024,2.30091987841948,0.9896
"33","LAC3-LAC4","post_20",0.00518580825273405,0.00252733139255533,1.17810207658924,0.278899133743427,2.30091987841948,0.9896
