"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH7-LHH8","pre_13",1.24495828123105e-05,9.46957241141844e-05,0.00281364074423561,0.957743896166441,10.669358455551,0.0541
"2","LHH7-LHH8","pre_12",0.0133063571034906,0.00310416165158195,3.0477917102627,0.0822059106913129,10.669358455551,0.0541
"3","LHH7-LHH8","pre_11",0.0224329201693443,0.00386662749596688,5.18618114590159,0.023702641737775,10.669358455551,0.0541
"4","LHH7-LHH8","pre_10",0.00716020104871993,0.00218066962259756,1.62987567452472,0.203030483779002,10.669358455551,0.0541
"5","LHH7-LHH8","pre_9",0.00026582378278512,0.000410378427893464,0.0600921488317552,0.806572799857835,10.669358455551,0.0541
"6","LHH7-LHH8","pre_8",0.0057408609402861,0.00186477090950596,1.30492597104178,0.254524173064676,10.669358455551,0.0541
"7","LHH7-LHH8","pre_7",0.00145918342739068,0.00104522616962685,0.330257360657738,0.566079192417526,10.669358455551,0.0541
"8","LHH7-LHH8","pre_6",0.0102600794321757,0.00255305293699649,2.34281542401706,0.127260407656628,10.669358455551,0.0541
"9","LHH7-LHH8","pre_5",0.00845243563076662,0.00236339720462509,1.9265343602235,0.166504891624535,10.669358455551,0.0541
"10","LHH7-LHH8","pre_4",0.00770450876744754,0.00225704872277372,1.75473837866616,0.186620058218215,10.669358455551,0.0541
"11","LHH7-LHH8","pre_3",0.000241400225338418,0.00039360637786223,0.0545696240460238,0.815505880864053,10.669358455551,0.0541
"12","LHH7-LHH8","pre_2",0.00170742711226571,0.00101028915551286,0.386538513710294,0.534751195029035,10.669358455551,0.0541
"13","LHH7-LHH8","pre_1",2.23533362436301e-09,1.07819468555264e-06,5.05185400235299e-07,0.999433519444061,10.669358455551,0.0541
"14","LHH7-LHH8","post_1",0.00410877696522438,0.00169403375546306,0.932414678092091,0.335268390658531,10.669358455551,0.0541
"15","LHH7-LHH8","post_2",0.000147986494048919,0.000321460410307796,0.0334498977881557,0.855045835397414,10.669358455551,0.0541
"16","LHH7-LHH8","post_3",0.00269446789367752,0.00125498740235764,0.610594972520618,0.43538168202747,10.669358455551,0.0541
"17","LHH7-LHH8","post_4",0.013230704743756,0.00283450594249273,3.0302313686325,0.0830873313678242,10.669358455551,0.0541
"18","LHH7-LHH8","post_5",0.0134801180824164,0.00302198163861434,3.08813511259839,0.080219152205341,10.669358455551,0.0541
"19","LHH7-LHH8","post_6",0.00694937490505213,0.00212186497214869,1.5815495090108,0.209835568060336,10.669358455551,0.0541
"20","LHH7-LHH8","post_7",0.000757378090858088,0.000720420092123655,0.171297185269076,0.679354021590634,10.669358455551,0.0541
"21","LHH7-LHH8","post_8",0.000134345765743002,0.000293813432238593,0.0303662226313505,0.861817863950185,10.669358455551,0.0541
"22","LHH7-LHH8","post_9",0.00696209647883022,0.00201618396788021,1.58446500242988,0.20941741302759,10.669358455551,0.0541
"23","LHH7-LHH8","post_10",0.00246603257051083,0.00126099436743138,0.558701136134337,0.455561046487617,10.669358455551,0.0541
"24","LHH7-LHH8","post_11",0.00344984412763542,0.00153898340814837,0.782363806027503,0.377359214621183,10.669358455551,0.0541
"25","LHH7-LHH8","post_12",0.00133268553772049,0.00101749130727836,0.301588854629734,0.583430251783283,10.669358455551,0.0541
"26","LHH7-LHH8","post_13",0.00401343784297939,0.0015385388798488,0.910691958081203,0.340950484885591,10.669358455551,0.0541
"27","LHH7-LHH8","post_14",0.00634671120064739,0.002141227740241,1.44351832526964,0.230828394959741,10.669358455551,0.0541
"28","LHH7-LHH8","post_15",0.0217756349714027,0.0038091392253183,5.03084331107736,0.0258699410637465,10.669358455551,0.0541
"29","LHH7-LHH8","post_16",0.0243418722527937,0.00410315895453653,5.63851514447359,0.0184064800402619,10.669358455551,0.0541
"30","LHH7-LHH8","post_17",0.00354057762397111,0.00171835849542334,0.803013675267866,0.371147344955329,10.669358455551,0.0541
"31","LHH7-LHH8","post_18",0.000825652327844827,0.000739398918646834,0.186751618001062,0.666046112540483,10.669358455551,0.0541
"32","LHH7-LHH8","post_19",0.00150374793532685,0.000878570450548084,0.340358847297762,0.560203902980714,10.669358455551,0.0541
"33","LHH7-LHH8","post_20",0.0134352015989379,0.00263927634062347,3.07770515051928,0.080727741731382,10.669358455551,0.0541
