"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"25","LOF3-LOF4","bin_27",0.0023261110443286,0.00340341699075526,0.526926786235279,0.468652825911927,13.4225119629345,0.044
"26","LOF3-LOF4","bin_28",0.0066045326364529,0.00564118187936653,1.50254800316308,0.221555509835132,13.4225119629345,0.044
"27","LOF3-LOF4","bin_29",0.0048011491389498,0.00471382570030528,1.09029437128455,0.297521579327901,13.4225119629345,0.044
"28","LOF3-LOF4","bin_30",0.00356307088148274,0.00391464380600453,0.808133456000526,0.369629457119933,13.4225119629345,0.044
"29","LOF3-LOF4","bin_31",0.0032626877537117,0.00359177757298055,0.739781107097397,0.390642485893495,13.4225119629345,0.044
"30","LOF3-LOF4","bin_32",0.00399132665366436,0.00401059660868913,0.905654587020333,0.342286671234818,13.4225119629345,0.044
"31","LOF3-LOF4","bin_33",0.0115423261454324,0.00695656905412562,2.63902621009094,0.10566124278117,13.4225119629345,0.044
"32","LOF3-LOF4","bin_34",0.0096865705421351,0.0061008649919462,2.21057786091113,0.138461086053397,13.4225119629345,0.044
"33","LOF3-LOF4","bin_35",0.000601959924590454,0.00149802861232207,0.136124884682761,0.712509616099508,13.4225119629345,0.044
"34","LOF3-LOF4","bin_36",0.00311737509770574,0.00374240524489047,0.706729914317193,0.401420083358576,13.4225119629345,0.044
"35","LOF3-LOF4","bin_37",0.00837194952801113,0.0064473425315046,1.9080345623845,0.168545907613606,13.4225119629345,0.044
"36","LOF3-LOF4","bin_38",0.00620849419191878,0.00585913372887175,1.41188536948978,0.235990827256463,13.4225119629345,0.044
"37","LOF3-LOF4","bin_39",0.000224392438574873,0.00104254213380203,0.0507240732164048,0.822011606180646,13.4225119629345,0.044
"38","LOF3-LOF4","bin_40",1.05316543596294e-05,0.000225148158886009,0.00238017895249829,0.961132067775929,13.4225119629345,0.044
"39","LOF3-LOF4","bin_41",0.0176325055001052,0.00920806974726043,4.05647200801615,0.0451875731614435,13.4225119629345,0.044
"40","LOF3-LOF4","bin_42",0.0354789688983788,0.0121987037838077,8.31319039448588,0.0043157306576013,13.4225119629345,0.044
"41","LOF3-LOF4","bin_43",0.00463702421031379,0.00442416582889827,1.05284956043246,0.305948701182504,13.4225119629345,0.044
"42","LOF3-LOF4","bin_44",7.73466846975923e-05,0.000606165171738843,0.0174817028934175,0.894929193493683,13.4225119629345,0.044
"43","LOF3-LOF4","bin_45",0.00459867307458813,0.00477682041896493,1.04410159675706,0.307961995446251,13.4225119629345,0.044
"44","LOF3-LOF4","bin_46",0.00864543314923562,0.00615138663534998,1.97090723850106,0.16172423281547,13.4225119629345,0.044
"45","LOF3-LOF4","bin_47",0.00234291880133838,0.00307851362221808,0.530743137177247,0.467048803364082,13.4225119629345,0.044
"46","LOF3-LOF4","bin_48",0.0032333918708419,0.00374408635156227,0.733117017414755,0.392781613284324,13.4225119629345,0.044
"47","LOF3-LOF4","bin_49",0.0163504301401363,0.00847478989016178,3.75661955730561,0.0538443760662544,13.4225119629345,0.044
"48","LOF3-LOF4","bin_50",0.0155752215595316,0.00823088879134727,3.57569227181639,0.0599101370358848,13.4225119629345,0.044
"49","LOF3-LOF4","bin_51",0.0123053845986387,0.00720201636903407,2.81566475702842,0.0947305005962967,13.4225119629345,0.044
"50","LOF3-LOF4","bin_52",0.0045467129702613,0.00439221669115936,1.03225047791555,0.310717118919165,13.4225119629345,0.044
"51","LOF3-LOF4","bin_53",0.000142713043123003,0.000783899176416414,0.0322577513476578,0.857624052001107,13.4225119629345,0.044
"52","LOF3-LOF4","bin_54",7.17050390808844e-05,0.000534261230169739,0.0162065009200617,0.898812393087196,13.4225119629345,0.044
"53","LOF3-LOF4","bin_55",0.000275208529379646,0.00108272670890767,0.0622142495319202,0.803256400033538,13.4225119629345,0.044
"54","LOF3-LOF4","bin_56",0.00335954514077891,0.00375561087521161,0.761816558934768,0.383687028228717,13.4225119629345,0.044
"55","LOF3-LOF4","bin_57",0.00174385384004986,0.00288699430433076,0.39479944037141,0.530421797859993,13.4225119629345,0.044
"56","LOF3-LOF4","bin_58",0.000257004811619033,0.00108725756345809,0.0580980188963033,0.80974628219172,13.4225119629345,0.044
"57","LOF3-LOF4","bin_59",0.00767041957287214,0.00554719293626313,1.74691438979673,0.187601443219636,13.4225119629345,0.044
"58","LOF3-LOF4","bin_60",0.0119422498559652,0.0071317143258794,2.73156955355564,0.0997710577661679,13.4225119629345,0.044
"59","LOF3-LOF4","bin_61",0.000233016574138418,0.000956680985925444,0.0526740196748933,0.81868151305201,13.4225119629345,0.044
"60","LOF3-LOF4","bin_62",0.000147243219926658,0.000770809608059363,0.0332818682328684,0.855406320681633,13.4225119629345,0.044
"61","LOF3-LOF4","bin_63",0.00326199355491091,0.00356185638557632,0.739623189487034,0.390692982270742,13.4225119629345,0.044
