"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF4-ROF5","pre_13",0.000244516360922371,0.000606254309021407,0.0552742130178758,0.814340366837457,3.61121471029127,0.8675
"2","ROF4-ROF5","pre_12",0.00336582292083603,0.00243894255305139,0.763244927379728,0.383242287258391,3.61121471029127,0.8675
"3","ROF4-ROF5","pre_11",0.0157275188620367,0.00533624979872589,3.61121471029127,0.058663927627879,3.61121471029127,0.8675
"4","ROF4-ROF5","pre_10",0.00457445770553229,0.00263684623884536,1.0385783742974,0.309242035937323,3.61121471029127,0.8675
"5","ROF4-ROF5","pre_9",0.00293225283353158,0.00211811253260962,0.664638027116423,0.415785623002246,3.61121471029127,0.8675
"6","ROF4-ROF5","pre_8",0.00445597782852984,0.0026052259406558,1.01155847136842,0.315605389121219,3.61121471029127,0.8675
"7","ROF4-ROF5","pre_7",0.000170062072626556,0.000501094445210982,0.0384405656958767,0.844737302280469,3.61121471029127,0.8675
"8","ROF4-ROF5","pre_6",0.000314461399123236,0.000666631628676031,0.0710906314612852,0.789998506465968,3.61121471029127,0.8675
"9","ROF4-ROF5","pre_5",0.000724154642615201,0.000973521961101992,0.163777549503865,0.686084928299377,3.61121471029127,0.8675
"10","ROF4-ROF5","pre_4",0.000231126524406361,0.000583888746756125,0.0522466701071112,0.819405711496727,3.61121471029127,0.8675
"11","ROF4-ROF5","pre_3",0.000339829852587316,0.000719162533491327,0.0768276550154119,0.781896775676536,3.61121471029127,0.8675
"12","ROF4-ROF5","pre_2",0.000276353994277555,0.000632443536216469,0.0624732674437211,0.80285574795218,3.61121471029127,0.8675
"13","ROF4-ROF5","pre_1",0.00431771705686882,0.00266528388534385,0.980035571154264,0.323248731262075,3.61121471029127,0.8675
"14","ROF4-ROF5","post_1",0.00079496965738237,0.00109967454538653,0.179806082948572,0.671943272302296,3.61121471029127,0.8675
"15","ROF4-ROF5","post_2",0.000387209572594122,0.000752402094603464,0.087543260994945,0.767595618989858,3.61121471029127,0.8675
"16","ROF4-ROF5","post_3",0.00247044270031224,0.00178213646682988,0.559702763877932,0.455157832200921,3.61121471029127,0.8675
"17","ROF4-ROF5","post_4",0.00354153897555363,0.00225257069532578,0.803232487636515,0.371082294049296,3.61121471029127,0.8675
"18","ROF4-ROF5","post_5",0.00112222293178795,0.001425210610227,0.253907323204726,0.61482799016991,3.61121471029127,0.8675
"19","ROF4-ROF5","post_6",0.00012557825238374,0.000424465407901091,0.0283842494831707,0.866359300175723,3.61121471029127,0.8675
"20","ROF4-ROF5","post_7",0.000747655648271031,0.0010424588334154,0.169096602539245,0.681305603316151,3.61121471029127,0.8675
"21","ROF4-ROF5","post_8",0.00163991565403286,0.00151681899374696,0.37122972324582,0.54294673717952,3.61121471029127,0.8675
"22","ROF4-ROF5","post_9",0.00238398206416711,0.00189323957137453,0.540067457634207,0.463166643729335,3.61121471029127,0.8675
"23","ROF4-ROF5","post_10",0.00030533578155214,0.00065831304405673,0.0690269630324893,0.792998170128767,3.61121471029127,0.8675
"24","ROF4-ROF5","post_11",2.33084624963111e-07,1.85995348844112e-05,5.2677137519894e-05,0.994215485651052,3.61121471029127,0.8675
"25","ROF4-ROF5","post_12",0.000354697158756157,0.000716030301467037,0.0801900010444225,0.777299308530055,3.61121471029127,0.8675
"26","ROF4-ROF5","post_13",0.00201407379196198,0.00168232809726649,0.456099294619232,0.500143029958045,3.61121471029127,0.8675
"27","ROF4-ROF5","post_14",0.000264126208429845,0.000612349881685591,0.0597082936303535,0.807179285410212,3.61121471029127,0.8675
"28","ROF4-ROF5","post_15",0.00115576465344872,0.00119378071810553,0.261505049972867,0.609587291109449,3.61121471029127,0.8675
"29","ROF4-ROF5","post_16",0.000879332311244273,0.000955037723544906,0.198904005059691,0.6560339336865,3.61121471029127,0.8675
"30","ROF4-ROF5","post_17",0.00347097226934846,0.00203325540992361,0.787171985003909,0.375899819712323,3.61121471029127,0.8675
"31","ROF4-ROF5","post_18",0.000423062867494398,0.000773708366862982,0.0956526751487659,0.757395263982617,3.61121471029127,0.8675
"32","ROF4-ROF5","post_19",0.0129097688862159,0.00410059710164299,2.95576602454337,0.0869409446724587,3.61121471029127,0.8675
"33","ROF4-ROF5","post_20",0.00966312633639745,0.00339098178490914,2.20517544090521,0.138941717576291,3.61121471029127,0.8675
