"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN1-LIN2","pre_15",0.0297753875093155,0.00973077681000064,6.93575228918438,0.00903246901135039,8.55638025695322,0.1534
"2","LIN1-LIN2","pre_14",0.00430873361147761,0.0037170721507568,0.977987684602196,0.323753709391376,8.55638025695322,0.1534
"3","LIN1-LIN2","pre_13",0.000150595805379765,0.000708197040154679,0.0340397782636494,0.853787678591186,8.55638025695322,0.1534
"4","LIN1-LIN2","pre_12",2.47431126205517e-05,0.000288780096044201,0.00559208181775487,0.940455726182843,8.55638025695322,0.1534
"5","LIN1-LIN2","pre_11",0.00135638199328976,0.00219007110420155,0.30695868371476,0.580100260100877,8.55638025695322,0.1534
"6","LIN1-LIN2","pre_10",0.00655986256433672,0.00475962379879713,1.49231834277091,0.2231298329504,8.55638025695322,0.1534
"7","LIN1-LIN2","pre_9",0.00641579218513776,0.00476744511167149,1.45933180342105,0.228299046087593,8.55638025695322,0.1534
"8","LIN1-LIN2","pre_8",0.00455633326824873,0.00400306017325248,1.03444459293717,0.310204613781314,8.55638025695322,0.1534
"9","LIN1-LIN2","pre_7",0.00120224180937795,0.00204758509907649,0.272033699206162,0.602481547882155,8.55638025695322,0.1534
"10","LIN1-LIN2","pre_6",0.000348987873287204,0.00113535227095768,0.0788987940852608,0.779052293790438,8.55638025695322,0.1534
"11","LIN1-LIN2","pre_5",0.0041254141558245,0.00374619790273148,0.93620583602504,0.334289811724449,8.55638025695322,0.1534
"12","LIN1-LIN2","pre_4",0.00299769131144215,0.00312545051644189,0.679515213236639,0.410622839721735,8.55638025695322,0.1534
"13","LIN1-LIN2","pre_3",0.00126582033871425,0.00210073892208292,0.286437975564671,0.5930384748947,8.55638025695322,0.1534
"14","LIN1-LIN2","pre_2",9.94758371178213e-05,0.00060268840334837,0.022483775781045,0.880941022486987,8.55638025695322,0.1534
"15","LIN1-LIN2","pre_1",0.00751097891198531,0.00527448705161212,1.71032746765079,0.192271618582206,8.55638025695322,0.1534
"16","LIN1-LIN2","post_1",0.0153806411152071,0.00828998971887792,3.53032353129217,0.0615431649039286,8.55638025695322,0.1534
"17","LIN1-LIN2","post_2",0.0186507449003993,0.00923697369137308,4.29517659037958,0.0393548764720906,8.55638025695322,0.1534
"18","LIN1-LIN2","post_3",0.00407783349953903,0.00387177655391537,0.92536385060508,0.337098623039099,8.55638025695322,0.1534
"19","LIN1-LIN2","post_4",7.02087164849607e-06,0.000170588458442089,0.00158672813277467,0.9682608301936,8.55638025695322,0.1534
"20","LIN1-LIN2","post_5",0.000178707384826391,0.000933713488073841,0.0403950878712777,0.840890838967862,8.55638025695322,0.1534
"21","LIN1-LIN2","post_6",0.000764731931097219,0.00175997296269696,0.172961685751923,0.677887599801062,8.55638025695322,0.1534
"22","LIN1-LIN2","post_7",0.0018882335539175,0.00276012491719275,0.427548093842062,0.513859282222361,8.55638025695322,0.1534
"23","LIN1-LIN2","post_8",0.00376215765692836,0.00401145864573194,0.853458475805432,0.356561081863976,8.55638025695322,0.1534
"24","LIN1-LIN2","post_9",3.98827285883396e-07,3.85268087266278e-05,9.0135002557946e-05,0.992433416422497,8.55638025695322,0.1534
"25","LIN1-LIN2","post_10",0.00383190983846802,0.00376556026348856,0.86934286697875,0.352132295319557,8.55638025695322,0.1534
"26","LIN1-LIN2","post_11",0.00558387870083926,0.00445875827751793,1.26904276726828,0.261141067857279,8.55638025695322,0.1534
"27","LIN1-LIN2","post_12",6.42052542198808e-05,0.00049924494690979,0.0145113191566286,0.904223463306839,8.55638025695322,0.1534
"28","LIN1-LIN2","post_13",0.00534076731066177,0.00447295598149345,1.21349440345118,0.271812969550983,8.55638025695322,0.1534
"29","LIN1-LIN2","post_14",0.00214202737266853,0.00291272549251235,0.485137363735713,0.486820219601332,8.55638025695322,0.1534
"30","LIN1-LIN2","post_15",0.00238235629349159,0.00311425067439057,0.539698275913308,0.4633193678713,8.55638025695322,0.1534
"31","LIN1-LIN2","post_16",0.00394686186548113,0.00383718730173575,0.89552529624004,0.344995070967238,8.55638025695322,0.1534
"32","LIN1-LIN2","post_17",0.00203412322080585,0.00286760882010929,0.460648864453945,0.49801529285201,8.55638025695322,0.1534
"33","LIN1-LIN2","post_18",0.00719752058033421,0.00551935315605681,1.63843230136408,0.201853021186078,8.55638025695322,0.1534
"34","LIN1-LIN2","post_19",0.00990612676335891,0.00619482304437633,2.26118422609815,0.134048714472557,8.55638025695322,0.1534
"35","LIN1-LIN2","post_20",0.00044353413865139,0.00131192998563829,0.100283194355444,0.751782370344009,8.55638025695322,0.1534
"36","LIN1-LIN2","post_21",4.20075252396394e-05,0.000421583948773348,0.00949409952778404,0.922465187732585,8.55638025695322,0.1534
"37","LIN1-LIN2","post_22",0.00874237990726297,0.00583092675442752,1.99320319863628,0.159381694979808,8.55638025695322,0.1534
"38","LIN1-LIN2","post_23",0.0272354572298868,0.00976848688410316,6.32754696879307,0.01258289718959,8.55638025695322,0.1534
"39","LIN1-LIN2","post_24",0.00674811053774164,0.00507735867639082,1.53543426165066,0.216583998935129,8.55638025695322,0.1534
"40","LIN1-LIN2","post_25",0.0077445906232596,0.00522015701943289,1.76393846213049,0.185473732871862,8.55638025695322,0.1534
"41","LIN1-LIN2","post_26",0.0364789917357176,0.0112018200651858,8.55638025695322,0.00379397314122921,8.55638025695322,0.1534
"42","LIN1-LIN2","post_27",0.00814737756483837,0.00518742352734346,1.85643238521945,0.174393347212328,8.55638025695322,0.1534
"43","LIN1-LIN2","post_28",0.000707538956269315,0.00162813355728956,0.160017022393875,0.689518675442823,8.55638025695322,0.1534
"44","LIN1-LIN2","post_29",8.217308019316e-05,0.000539997784112625,0.0185726422948789,0.891720079956192,8.55638025695322,0.1534
"45","LIN1-LIN2","post_30",4.18530019216202e-05,0.000370820796143672,0.00945917432912755,0.922607477842554,8.55638025695322,0.1534
"46","LIN1-LIN2","post_31",0.00912124908197922,0.00554795283825964,2.08037793788339,0.150587635840868,8.55638025695322,0.1534
