"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF3-ROF4","bin_3",0.00838662032790877,0.00457191776696441,1.91140643416303,0.168171762150299,2.71289859423513,0.9985
"2","ROF3-ROF4","bin_4",0.00288635633290438,0.00318160793596252,0.65420479940216,0.419464002179968,2.71289859423513,0.9985
"3","ROF3-ROF4","bin_5",0.00247755742239625,0.00307186178520373,0.561318676715378,0.45450851750999,2.71289859423513,0.9985
"4","ROF3-ROF4","bin_6",0.00279737049233315,0.00336328294321731,0.633979205990883,0.426735035348295,2.71289859423513,0.9985
"5","ROF3-ROF4","bin_7",9.40277613833977e-05,0.000584177601992421,0.0212522723762437,0.884223749947187,2.71289859423513,0.9985
"6","ROF3-ROF4","bin_8",0.00174885435075752,0.00241764058945365,0.395933513318577,0.529832393165288,2.71289859423513,0.9985
"7","ROF3-ROF4","bin_9",0.000316458423294091,0.00117806381046179,0.0715422438101396,0.789348303456191,2.71289859423513,0.9985
"8","ROF3-ROF4","bin_10",0.000648867622187753,0.00186750151440738,0.146739296993154,0.702031142310346,2.71289859423513,0.9985
"9","ROF3-ROF4","bin_11",0.00549357436737158,0.0051953142328317,1.24840601832834,0.265043523816438,2.71289859423513,0.9985
"10","ROF3-ROF4","bin_12",0.0033646671339024,0.00390838127859421,0.762981952561487,0.383324112715763,2.71289859423513,0.9985
"11","ROF3-ROF4","bin_13",0.00014889372027753,0.000824440889088923,0.0336549917996568,0.854607099115499,2.71289859423513,0.9985
"12","ROF3-ROF4","bin_14",7.19639033237905e-05,0.000509252902155094,0.0162650126449742,0.898630885224967,2.71289859423513,0.9985
"13","ROF3-ROF4","bin_15",0.000267914842069592,0.00107557961165552,0.0605649805649307,0.805828549161162,2.71289859423513,0.9985
"14","ROF3-ROF4","bin_16",0.00130263012191252,0.00225859565987179,0.294778394768543,0.587709618580585,2.71289859423513,0.9985
"15","ROF3-ROF4","bin_17",0.00131886565958166,0.00226478639764054,0.298457264101932,0.585390111891507,2.71289859423513,0.9985
"16","ROF3-ROF4","bin_18",0.00130241878196562,0.00237289191213771,0.294730507272521,0.587739934808191,2.71289859423513,0.9985
"17","ROF3-ROF4","bin_19",0.00656499646402961,0.0050754039846552,1.49349398359202,0.222948221195832,2.71289859423513,0.9985
"18","ROF3-ROF4","bin_20",0.00428570861610459,0.0038267110537601,0.972739023252812,0.325052738505135,2.71289859423513,0.9985
"19","ROF3-ROF4","bin_21",0.00162854617479915,0.00235312185525529,0.368651801986566,0.544349592749911,2.71289859423513,0.9985
"20","ROF3-ROF4","bin_22",0.003758150453548,0.00349448589096263,0.852545998633281,0.356817813952983,2.71289859423513,0.9985
"21","ROF3-ROF4","bin_23",0.000260498818907415,0.000996972687729775,0.0588880733466304,0.80848218350897,2.71289859423513,0.9985
"22","ROF3-ROF4","bin_24",0.000236693500826847,0.000948851952416666,0.053505395566257,0.817281450534687,2.71289859423513,0.9985
"23","ROF3-ROF4","bin_25",0.00704553548918057,0.00527884649738069,1.60358916492636,0.206698970808031,2.71289859423513,0.9985
"24","ROF3-ROF4","bin_26",0.0111210239441529,0.00691592958971976,2.54161679258575,0.112278709336618,2.71289859423513,0.9985
"25","ROF3-ROF4","bin_27",0.0084301285500238,0.00569612211748708,1.92140675827452,0.167067735192289,2.71289859423513,0.9985
"26","ROF3-ROF4","bin_28",0.00449673400314824,0.00412639629645052,1.02085238634939,0.313397414360394,2.71289859423513,0.9985
"27","ROF3-ROF4","bin_29",7.72035715406254e-06,0.000166912367642277,0.00174481418740683,0.966718154270824,2.71289859423513,0.9985
"28","ROF3-ROF4","bin_30",0.00132892730223646,0.00224085415221579,0.300737228218818,0.583961913891038,2.71289859423513,0.9985
"29","ROF3-ROF4","bin_31",0.00344855556280955,0.00358723531184805,0.782070571013135,0.377448477007759,2.71289859423513,0.9985
"30","ROF3-ROF4","bin_32",0.00349963988118306,0.00356847860519692,0.793696264247278,0.373932242960434,2.71289859423513,0.9985
"31","ROF3-ROF4","bin_33",0.00251107174780422,0.003101463169727,0.56893084116546,0.451469278286331,2.71289859423513,0.9985
"32","ROF3-ROF4","bin_34",0.00102594091820121,0.00199242765442276,0.232100769189732,0.630436685512954,2.71289859423513,0.9985
"33","ROF3-ROF4","bin_35",1.78090721898983e-05,0.000268322899685281,0.00402492199504339,0.949470402300442,2.71289859423513,0.9985
"34","ROF3-ROF4","bin_36",0.000173863374253838,0.000871796772177872,0.039299955404222,0.843033807929798,2.71289859423513,0.9985
"35","ROF3-ROF4","bin_37",0.00469266813695474,0.00422799627905267,1.06554323976155,0.303057665973521,2.71289859423513,0.9985
"36","ROF3-ROF4","bin_38",0.00861809501764912,0.00587002032802865,1.96462076239265,0.16239184364588,2.71289859423513,0.9985
"37","ROF3-ROF4","bin_39",0.0118615898399685,0.00692034089629427,2.71289859423513,0.1009296833727,2.71289859423513,0.9985
"38","ROF3-ROF4","bin_40",0.00377055798726278,0.00362998228529167,0.855371332330583,0.356023710695835,2.71289859423513,0.9985
"39","ROF3-ROF4","bin_41",0.000173409278155131,0.000841905808891428,0.0391972940375242,0.843236279881754,2.71289859423513,0.9985
"40","ROF3-ROF4","bin_42",0.000250620582303047,0.0010809253257046,0.056654450371831,0.812079725934846,2.71289859423513,0.9985
"41","ROF3-ROF4","bin_43",0.00136145919737627,0.00253264064252938,0.308109256788487,0.579391714995404,2.71289859423513,0.9985
"42","ROF3-ROF4","bin_44",8.03977906553214e-05,0.000554630975782908,0.0181713616254305,0.892889038978437,2.71289859423513,0.9985
"43","ROF3-ROF4","bin_45",0.000998702115078771,0.00193490755864171,0.225932317090746,0.635015561563062,2.71289859423513,0.9985
"44","ROF3-ROF4","bin_46",3.49968503544789e-05,0.000370625679382941,0.00790956498997456,0.929211744117426,2.71289859423513,0.9985
"45","ROF3-ROF4","bin_47",1.77206463831533e-05,0.000252021648807835,0.00400493705266595,0.949595837159687,2.71289859423513,0.9985
"46","ROF3-ROF4","bin_48",0.00607885094719867,0.00477080495919279,1.38222263946807,0.240959943661692,2.71289859423513,0.9985
"47","ROF3-ROF4","bin_49",0.00255315071846095,0.00319001185013486,0.57848903206,0.447697965218015,2.71289859423513,0.9985
"48","ROF3-ROF4","bin_50",7.08205908252116e-05,0.000536637982029685,0.0160065871224549,0.899435066771687,2.71289859423513,0.9985
"49","ROF3-ROF4","bin_51",0.000252158229745083,0.000967676326103693,0.0570021334794586,0.81151486918934,2.71289859423513,0.9985
"50","ROF3-ROF4","bin_52",8.39560382390229e-08,1.82597283960773e-05,1.89740662350066e-05,0.996528329688797,2.71289859423513,0.9985
"51","ROF3-ROF4","bin_53",1.19608276050087e-05,0.000220103364449505,0.0027031793709944,0.95858090657177,2.71289859423513,0.9985
"52","ROF3-ROF4","bin_54",0.000192500917988601,0.000818789214563099,0.0435135838702638,0.834949095957303,2.71289859423513,0.9985
"53","ROF3-ROF4","bin_55",0.00135292841095589,0.00203878432395489,0.306176055159812,0.580583211002413,2.71289859423513,0.9985
"54","ROF3-ROF4","bin_56",0.000971958051176743,0.00185415759780831,0.219876230037992,0.639586243335478,2.71289859423513,0.9985
"55","ROF3-ROF4","bin_57",0.00352513103192714,0.00342344114257218,0.799497948242847,0.372194734824952,2.71289859423513,0.9985
"56","ROF3-ROF4","bin_58",0.0100259296976931,0.00574728209942551,2.28880753511729,0.131707132570512,2.71289859423513,0.9985
"57","ROF3-ROF4","bin_59",0.00691981051100356,0.0048443576274687,1.5747743153466,0.210811147652903,2.71289859423513,0.9985
"58","ROF3-ROF4","bin_60",0.000855328667977355,0.00176376558759049,0.193469759194308,0.660464655569067,2.71289859423513,0.9985
"59","ROF3-ROF4","bin_61",5.87494896353385e-05,0.000485288454249197,0.0132781647429884,0.908364407604305,2.71289859423513,0.9985
"60","ROF3-ROF4","bin_62",0.000344401475625644,0.00122409572970302,0.0778615491238084,0.780471736943725,2.71289859423513,0.9985
"61","ROF3-ROF4","bin_63",0.00294610757731319,0.00369004373284097,0.667787686837007,0.414684604496073,2.71289859423513,0.9985
