"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC10-LAC11","bin_3",0.00154396408979674,0.00113789546600657,0.349475461857437,0.555000996337912,3.03215521165308,0.9934
"2","LAC10-LAC11","bin_4",0.00482200059720847,0.00264083539886771,1.09505247867526,0.296472344662804,3.03215521165308,0.9934
"3","LAC10-LAC11","bin_5",0.0132389934891501,0.00474163981801495,3.03215521165308,0.0829902671457204,3.03215521165308,0.9934
"4","LAC10-LAC11","bin_6",3.51699382657854e-07,2.64180010542182e-05,7.94840884351799e-05,0.992894511039011,3.03215521165308,0.9934
"5","LAC10-LAC11","bin_7",0.00169898375908384,0.00196889461400244,0.384623799141045,0.535763822090865,3.03215521165308,0.9934
"6","LAC10-LAC11","bin_8",0.00702386261663778,0.00377976661582215,1.59862144879247,0.207401062879016,3.03215521165308,0.9934
"7","LAC10-LAC11","bin_9",0.000241240374240528,0.000700854890683632,0.0545334802555448,0.815565882501347,3.03215521165308,0.9934
"8","LAC10-LAC11","bin_10",0.00770829896007528,0.00414397664313967,1.75560831875477,0.186511310436546,3.03215521165308,0.9934
"9","LAC10-LAC11","bin_11",0.00672618761809979,0.00391393881022583,1.53041224156032,0.217334470372224,3.03215521165308,0.9934
"10","LAC10-LAC11","bin_12",0.000139370727928619,0.00060599438931071,0.0315021749929281,0.859283654608836,3.03215521165308,0.9934
"11","LAC10-LAC11","bin_13",0.00106572336805463,0.00164135891027638,0.241110438208627,0.623881717906262,3.03215521165308,0.9934
"12","LAC10-LAC11","bin_14",0.00146108581304137,0.00179388006275766,0.330688558108136,0.565825964414262,3.03215521165308,0.9934
"13","LAC10-LAC11","bin_15",0.000508744142640128,0.00103102981503568,0.115034699466223,0.734798374836956,3.03215521165308,0.9934
"14","LAC10-LAC11","bin_16",0.00297208204454468,0.00271450138926703,0.673692812378307,0.412631996160309,3.03215521165308,0.9934
"15","LAC10-LAC11","bin_17",0.00608454025894828,0.00400409427903833,1.38352420726062,0.240739240557063,3.03215521165308,0.9934
"16","LAC10-LAC11","bin_18",0.00478340017703637,0.00326632172430066,1.08624438157736,0.298418440233513,3.03215521165308,0.9934
"17","LAC10-LAC11","bin_19",0.00210715879236274,0.00206604612503922,0.477223472710423,0.490391575399944,3.03215521165308,0.9934
"18","LAC10-LAC11","bin_20",0.00240834639735899,0.00229352178380846,0.545600280272524,0.460887401358704,3.03215521165308,0.9934
"19","LAC10-LAC11","bin_21",0.00514931255694749,0.00351017082038564,1.1697681396403,0.280601595399369,3.03215521165308,0.9934
"20","LAC10-LAC11","bin_22",0.00640549091465511,0.00401803066901572,1.45697357772708,0.228674105729207,3.03215521165308,0.9934
"21","LAC10-LAC11","bin_23",0.00212766408661145,0.00240603241172253,0.481877356720233,0.488286116069221,3.03215521165308,0.9934
"22","LAC10-LAC11","bin_24",0.000876956582837898,0.00151465439693577,0.198366146219104,0.656469210189236,3.03215521165308,0.9934
"23","LAC10-LAC11","bin_25",0.00521926874363658,0.0038177118974292,1.18574344978731,0.277349629955212,3.03215521165308,0.9934
"24","LAC10-LAC11","bin_26",0.00336275097764384,0.00334418223016713,0.762545973164264,0.383459823913877,3.03215521165308,0.9934
"25","LAC10-LAC11","bin_27",0.00186188828452544,0.00239915007516121,0.421571671659299,0.516813156414005,3.03215521165308,0.9934
"26","LAC10-LAC11","bin_28",0.00557501093646965,0.00374392776515579,1.26701610025776,0.261521128589116,3.03215521165308,0.9934
"27","LAC10-LAC11","bin_29",0.00473381974595039,0.0036074982347317,1.07493179594599,0.300942160778615,3.03215521165308,0.9934
"28","LAC10-LAC11","bin_30",0.00514463646725941,0.00376901712411588,1.16870038019588,0.280820669140515,3.03215521165308,0.9934
"29","LAC10-LAC11","bin_31",0.0046448168827437,0.00342658356357348,1.05462716556369,0.305541692261544,3.03215521165308,0.9934
"30","LAC10-LAC11","bin_32",0.00153746893146602,0.00209713428173883,0.348003022346233,0.555835086113144,3.03215521165308,0.9934
"31","LAC10-LAC11","bin_33",0.000867181261236676,0.00161593710042058,0.196153065302053,0.658267686310161,3.03215521165308,0.9934
"32","LAC10-LAC11","bin_34",0.00241575516401787,0.00269341914520177,0.547282768241595,0.46019784382136,3.03215521165308,0.9934
"33","LAC10-LAC11","bin_35",0.00795422434119834,0.00461839705759008,1.8120682988817,0.17960899650482,3.03215521165308,0.9934
"34","LAC10-LAC11","bin_36",0.00150366557863017,0.00202204082967489,0.340340178581976,0.560214652880004,3.03215521165308,0.9934
"35","LAC10-LAC11","bin_37",0.00163181404728752,0.00221917897067441,0.369392754973511,0.543945693555605,3.03215521165308,0.9934
"36","LAC10-LAC11","bin_38",0.00232018935561842,0.00278823904156675,0.525582244699417,0.469220055869557,3.03215521165308,0.9934
"37","LAC10-LAC11","bin_39",0.000318200719731727,0.00102585021330805,0.0719362528267946,0.788782828459908,3.03215521165308,0.9934
"38","LAC10-LAC11","bin_40",0.00024022162735423,0.000869150707458022,0.0543031325689322,0.815948772133333,3.03215521165308,0.9934
"39","LAC10-LAC11","bin_41",7.49909344991815e-05,0.000494169499617712,0.0169492222348294,0.896532559198926,3.03215521165308,0.9934
"40","LAC10-LAC11","bin_42",0.00136101441255257,0.00209253778185386,0.308008461191751,0.579453717608416,3.03215521165308,0.9934
"41","LAC10-LAC11","bin_43",0.00345904070101385,0.00351108625827469,0.784456665964884,0.376723001330167,3.03215521165308,0.9934
"42","LAC10-LAC11","bin_44",0.000202639448164192,0.000812474656686299,0.0458057973466044,0.830722175860943,3.03215521165308,0.9934
"43","LAC10-LAC11","bin_45",9.06217238928405e-05,0.000532925955501373,0.0204823657470753,0.886325601313265,3.03215521165308,0.9934
"44","LAC10-LAC11","bin_46",0.00061530127827353,0.00133855651538498,0.139143704188869,0.709483395174858,3.03215521165308,0.9934
"45","LAC10-LAC11","bin_47",0.000406593140597577,0.00110777610840458,0.0919274268362367,0.762019896114662,3.03215521165308,0.9934
"46","LAC10-LAC11","bin_48",8.02795891337549e-05,0.000492529940407219,0.0181446437887769,0.892967334457753,3.03215521165308,0.9934
"47","LAC10-LAC11","bin_49",0.00287864169803819,0.00283545174072843,0.652451196978187,0.420087026172166,3.03215521165308,0.9934
"48","LAC10-LAC11","bin_50",0.00371666545756116,0.00327961020625329,0.843099913735477,0.359490579814561,3.03215521165308,0.9934
"49","LAC10-LAC11","bin_51",0.000426756869941361,0.00112793960579822,0.0964882296216071,0.756371590835781,3.03215521165308,0.9934
"50","LAC10-LAC11","bin_52",6.64912986993826e-06,0.000136809099173986,0.00150271334234222,0.96911209307593,3.03215521165308,0.9934
"51","LAC10-LAC11","bin_53",6.67381872507318e-05,0.000431398605478156,0.0150838369866027,0.902361734128169,3.03215521165308,0.9934
"52","LAC10-LAC11","bin_54",0.00102864286775803,0.00169874496730197,0.23271266633778,0.629986574002625,3.03215521165308,0.9934
"53","LAC10-LAC11","bin_55",0.000631668420389273,0.00129894556905863,0.142847295133249,0.705821400695828,3.03215521165308,0.9934
"54","LAC10-LAC11","bin_56",0.00277711251194442,0.00284939996498886,0.629375273646592,0.42841666506617,3.03215521165308,0.9934
"55","LAC10-LAC11","bin_57",0.00210938097089235,0.0027114801140223,0.477727809372026,0.490162676782608,3.03215521165308,0.9934
