"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF4-ROF5","pre_15",0.000136631053217191,0.00029669706383688,0.0308828375817104,0.860659388474552,1.92516081107403,0.9996
"2","ROF4-ROF5","pre_14",0.00249165776991194,0.00136138912490981,0.564521249758339,0.453225946882311,1.92516081107403,0.9996
"3","ROF4-ROF5","pre_13",0.00181010050747762,0.00116175886707584,0.409824538294686,0.522707062143018,1.92516081107403,0.9996
"4","ROF4-ROF5","pre_12",0.000478654681120199,0.000550855068242273,0.10822776165791,0.742475548818452,1.92516081107403,0.9996
"5","ROF4-ROF5","pre_11",0.000189512107593257,0.000350671249420431,0.0428378546081876,0.836217243948458,1.92516081107403,0.9996
"6","ROF4-ROF5","pre_10",0.000350359397338943,0.000472140392300016,0.0792089754074886,0.778629776356876,1.92516081107403,0.9996
"7","ROF4-ROF5","pre_9",0.00148830952697943,0.000959184604334156,0.336859304008758,0.562225969597736,1.92516081107403,0.9996
"8","ROF4-ROF5","pre_8",0.000182148519005724,0.000331851560238543,0.0411730649080895,0.839386791100379,1.92516081107403,0.9996
"9","ROF4-ROF5","pre_7",0.00329918599683695,0.00134803650430237,0.748084103885144,0.388000628703221,1.92516081107403,0.9996
"10","ROF4-ROF5","pre_6",0.00481287175016232,0.00173048958766961,1.09296933678147,0.2969311208351,1.92516081107403,0.9996
"11","ROF4-ROF5","pre_5",0.00445568906157071,0.00170442666794553,1.01149262453799,0.315621105282408,1.92516081107403,0.9996
"12","ROF4-ROF5","pre_4",0.000224157577849258,0.000369474221357728,0.0506709708760312,0.822103226893334,1.92516081107403,0.9996
"13","ROF4-ROF5","pre_3",7.6927166231862e-05,0.000230265784805247,0.0173868770915851,0.895212888726255,1.92516081107403,0.9996
"14","ROF4-ROF5","pre_2",8.1256768837406e-06,7.18555877449468e-05,0.00183641789786384,0.965856195473368,1.92516081107403,0.9996
"15","ROF4-ROF5","pre_1",5.74869942358122e-05,0.000186326740028491,0.01299280761475,0.909350089756167,1.92516081107403,0.9996
