"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RAM6-RAM7","pre_13",0.00716883678395916,0.00423225949530484,1.63185561976787,0.202757305525858,1.95673091961457,0.998
"2","RAM6-RAM7","pre_12",0.00858378215778408,0.00383599159794369,1.95673091961457,0.163234210002401,1.95673091961457,0.998
"3","RAM6-RAM7","pre_11",0.0015088880026585,0.00165243460249395,0.341524010082253,0.559533755285653,1.95673091961457,0.998
"4","RAM6-RAM7","pre_10",0.00287346746075133,0.00251609553691434,0.651275063833725,0.42050566166316,1.95673091961457,0.998
"5","RAM6-RAM7","pre_9",0.000891155092377743,0.0015256570029144,0.201580690536266,0.653878192201877,1.95673091961457,0.998
"6","RAM6-RAM7","pre_8",0.0013879807284913,0.00167340381966994,0.314119636641133,0.575718318045381,1.95673091961457,0.998
"7","RAM6-RAM7","pre_7",0.00224807648826535,0.00204999985150481,0.509210029442749,0.476217279128876,1.95673091961457,0.998
"8","RAM6-RAM7","pre_6",0.00158223299908785,0.0017598061025991,0.35815133665738,0.550134044889274,1.95673091961457,0.998
"9","RAM6-RAM7","pre_5",0.00215554687997952,0.00226059123438187,0.488205945678366,0.48544707200625,1.95673091961457,0.998
"10","RAM6-RAM7","pre_4",0.000813180270130907,0.00130497900879805,0.183928307920705,0.668427333505653,1.95673091961457,0.998
"11","RAM6-RAM7","pre_3",6.68588768678991e-05,0.000332349389618277,0.0151111164844216,0.902273928750931,1.95673091961457,0.998
"12","RAM6-RAM7","pre_2",0.000994616348164019,0.00133741194620426,0.225007090415649,0.635708958183998,1.95673091961457,0.998
"13","RAM6-RAM7","pre_1",0.00575526574324036,0.00333927127970829,1.30821920715994,0.253927367951495,1.95673091961457,0.998
"14","RAM6-RAM7","post_1",0.00496873625382801,0.00309628093292534,1.12854182002023,0.28922043111799,1.95673091961457,0.998
"15","RAM6-RAM7","post_2",0.000145967338768146,0.000516484547066953,0.0329934345254354,0.856027316670719,1.95673091961457,0.998
"16","RAM6-RAM7","post_3",0.000138949009687482,0.000494824745598583,0.0314068401387057,0.859494507731668,1.95673091961457,0.998
"17","RAM6-RAM7","post_4",0.0018810723815814,0.00180310470623382,0.425923551266348,0.514659290904754,1.95673091961457,0.998
"18","RAM6-RAM7","post_5",0.000917555938509753,0.00128492948038276,0.207558088259673,0.649125531970524,1.95673091961457,0.998
"19","RAM6-RAM7","post_6",0.00404891745352637,0.00278307299864756,0.918775390210253,0.338821012571303,1.95673091961457,0.998
"20","RAM6-RAM7","post_7",0.00429943276985703,0.00266406444866579,0.975867482621509,0.324277622478483,1.95673091961457,0.998
"21","RAM6-RAM7","post_8",7.33497663471596e-05,0.000337409341800114,0.0165782632061907,0.897664752692255,1.95673091961457,0.998
"22","RAM6-RAM7","post_9",7.32027074969005e-05,0.000366647507634208,0.0165450230347813,0.897766829988072,1.95673091961457,0.998
"23","RAM6-RAM7","post_10",0.000400528993274041,0.000823978373827279,0.0905558227124395,0.763748393291609,1.95673091961457,0.998
"24","RAM6-RAM7","post_11",0.00777062572846361,0.00337719797405493,1.76991475980248,0.184733495744899,1.95673091961457,0.998
"25","RAM6-RAM7","post_12",0.00593053028361103,0.0032079927029897,1.34829595408305,0.246801203068746,1.95673091961457,0.998
"26","RAM6-RAM7","post_13",0.000592127883672221,0.00103528835259483,0.133900187744715,0.714764265258913,1.95673091961457,0.998
"27","RAM6-RAM7","post_14",0.000342807673524839,0.000784128055443549,0.0775011021891507,0.780967384501582,1.95673091961457,0.998
"28","RAM6-RAM7","post_15",0.00567063881099825,0.00305922980573985,1.28887310513805,0.257458296446346,1.95673091961457,0.998
"29","RAM6-RAM7","post_16",0.000371616070065322,0.000742393218018101,0.0840164536991073,0.772192225359424,1.95673091961457,0.998
"30","RAM6-RAM7","post_17",0.00585582015885582,0.00315858464026271,1.33121068627378,0.249808637990524,1.95673091961457,0.998
"31","RAM6-RAM7","post_18",0.00838536949429688,0.00377078308152517,1.91111894420581,0.168203624891294,1.95673091961457,0.998
"32","RAM6-RAM7","post_19",0.00208254037290678,0.00185419768147593,0.471636325967089,0.492939389861414,1.95673091961457,0.998
"33","RAM6-RAM7","post_20",0.00239418971894305,0.00195992110946812,0.542385450149582,0.462209564691224,1.95673091961457,0.998
