"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"32","LIN5-LIN6","post_17",0.0143095128643987,0.00524876402245883,3.28089795890381,0.0714181695677335,32.5293609668765,0
"33","LIN5-LIN6","post_18",0.0135231865187228,0.00508996952012966,3.09813683551861,0.0797347089314109,32.5293609668765,0
"34","LIN5-LIN6","post_19",0.0153201306033329,0.00547385863652191,3.5162184421163,0.0620605437740597,32.5293609668765,0
"35","LIN5-LIN6","post_20",0.00615688488364616,0.00312350098849938,1.40007609102482,0.23795400677994,32.5293609668765,0
"36","LIN5-LIN6","post_21",0.00144025796896356,0.00147565137628647,0.325967778676629,0.568610378094657,32.5293609668765,0
"37","LIN5-LIN6","post_22",0.00389828324426181,0.00243569319133189,0.884459888366208,0.347987159458074,32.5293609668765,0
"38","LIN5-LIN6","post_23",0.0043545223048094,0.00271964730700721,0.988426164667627,0.32119059941166,32.5293609668765,0
"39","LIN5-LIN6","post_24",0.0106608810144673,0.0044598336584715,2.435321785052,0.120028750072397,32.5293609668765,0
"40","LIN5-LIN6","post_25",0.00250882779914691,0.00220290836035831,0.568421153398471,0.451671777991482,32.5293609668765,0
"41","LIN5-LIN6","post_26",0.00503489654777013,0.00301535128318113,1.14364475281387,0.286024342405611,32.5293609668765,0
"42","LIN5-LIN6","post_27",0.0217274197747503,0.00620640359042048,5.01945671211897,0.0260367547816946,32.5293609668765,0
"43","LIN5-LIN6","post_28",0.000846931022034966,0.00122773970372889,0.191568656417872,0.662032227969985,32.5293609668765,0
"44","LIN5-LIN6","post_29",1.43253531903959e-06,5.52925339934136e-05,0.000323753445891192,0.985660192829319,32.5293609668765,0
"45","LIN5-LIN6","post_30",0.00229360905609696,0.00209827383384183,0.519547285035941,0.471779776369436,32.5293609668765,0
"46","LIN5-LIN6","post_31",0.00688746871258002,0.00322668750260574,1.56736309330951,0.21188450797097,32.5293609668765,0
