"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"39","LIN4-LIN5","bin_41",0.0016550621755283,0.00256761129123444,0.37466414412286,0.541088139258804,2.08386591478269,1
"40","LIN4-LIN5","bin_42",2.89144820099612e-05,0.000333792790566518,0.00653486188639767,0.935641936881358,2.08386591478269,1
"41","LIN4-LIN5","bin_43",0.00547756247347424,0.00456500415523062,1.24474730010519,0.265742976057765,2.08386591478269,1
"42","LIN4-LIN5","bin_44",0.000795701479153485,0.00181211641234259,0.179971738066873,0.671801068007457,2.08386591478269,1
"43","LIN4-LIN5","bin_45",0.00365621818665058,0.00393198557621405,0.829337549213336,0.363434425334076,2.08386591478269,1
"44","LIN4-LIN5","bin_46",0.000758466984032471,0.00188505338540252,0.171543648585111,0.679136362558028,2.08386591478269,1
"45","LIN4-LIN5","bin_47",0.000247397011313821,0.00103732024617593,0.0559255603734161,0.813269878363686,2.08386591478269,1
"46","LIN4-LIN5","bin_48",0.00149209829413682,0.00230662089054754,0.337718123110312,0.561728438757921,2.08386591478269,1
"47","LIN4-LIN5","bin_49",0.00382609050739919,0.00352817540299087,0.868017568451123,0.352498910540965,2.08386591478269,1
"48","LIN4-LIN5","bin_50",0.00206298572388599,0.00266099815371525,0.467198597635375,0.494978942292218,2.08386591478269,1
"49","LIN4-LIN5","bin_51",0.00913640211430503,0.00636224041830967,2.08386591478269,0.150247461236381,2.08386591478269,1
"50","LIN4-LIN5","bin_52",0.00479436104934943,0.00448541967145691,1.08874543586333,0.297864176143795,2.08386591478269,1
"51","LIN4-LIN5","bin_53",0.000937666773399441,0.00209957688153016,0.212111580769815,0.645560220857724,2.08386591478269,1
"52","LIN4-LIN5","bin_54",0.00395735985007585,0.00422277172350737,0.89791670563674,0.34435303405221,2.08386591478269,1
"53","LIN4-LIN5","bin_55",0.00268417414435873,0.00334985927290485,0.608256021711703,0.436261208695879,2.08386591478269,1
"54","LIN4-LIN5","bin_56",6.1197424815465e-05,0.00050740088414052,0.0138314644583014,0.90648331659839,2.08386591478269,1
"55","LIN4-LIN5","bin_57",0.000417828657648905,0.0014208349622991,0.0944687483789775,0.758854169139092,2.08386591478269,1
"56","LIN4-LIN5","bin_58",0.00606950851142698,0.00506797666492765,1.38008536344241,0.241322892339101,2.08386591478269,1
"57","LIN4-LIN5","bin_59",0.0009515541676812,0.00199920804949784,0.215256069706199,0.643125141289854,2.08386591478269,1
"58","LIN4-LIN5","bin_60",0.00064738762337453,0.00158771239253762,0.146404383268379,0.702355018683762,2.08386591478269,1
"59","LIN4-LIN5","bin_61",1.74177909796842e-05,0.000258674595675251,0.00393648932635691,0.950027845794114,2.08386591478269,1
"60","LIN4-LIN5","bin_62",0.00409291515936188,0.00400274171722285,0.928800326953996,0.336204918854305,2.08386591478269,1
"61","LIN4-LIN5","bin_63",0.00013996183687616,0.000753932432730095,0.0316358029391026,0.858988661488342,2.08386591478269,1
