"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF2-ROF3","pre_13",0.00213558543925046,0.00118794010480327,0.483675239068484,0.487476772135021,10.3288952356604,0.0629
"2","ROF2-ROF3","pre_12",0.00858189150156982,0.00239298238104901,1.95629620109753,0.163280768773978,10.3288952356604,0.0629
"3","ROF2-ROF3","pre_11",0.0129153111035941,0.00303499128309207,2.95705155013158,0.0868727904631105,10.3288952356604,0.0629
"4","ROF2-ROF3","pre_10",0.0182386584757051,0.00343321089767285,4.19851204276344,0.0416146047722132,10.3288952356604,0.0629
"5","ROF2-ROF3","pre_9",0.0308176122561875,0.00433725277787401,7.18624322725456,0.00788784269602902,10.3288952356604,0.0629
"6","ROF2-ROF3","pre_8",0.00905373299683329,0.00224904409142542,2.06483815058136,0.152113889649122,10.3288952356604,0.0629
"7","ROF2-ROF3","pre_7",0.00126055991212594,0.0008965586010477,0.285246109951759,0.593808117523201,10.3288952356604,0.0629
"8","ROF2-ROF3","pre_6",0.00140056599432897,0.000950717945724503,0.316971854719226,0.57399125765078,10.3288952356604,0.0629
"9","ROF2-ROF3","pre_5",0.00239574260546746,0.00121762431546268,0.542738089600511,0.462064239573536,10.3288952356604,0.0629
"10","ROF2-ROF3","pre_4",0.00142616912788039,0.000909613740897632,0.322774554005155,0.570509017145763,10.3288952356604,0.0629
"11","ROF2-ROF3","pre_3",8.97519740600643e-05,0.000240470198724658,0.0202857668251924,0.886868752739907,10.3288952356604,0.0629
"12","ROF2-ROF3","pre_2",0.00131103277453166,0.000985339376926181,0.296682367351379,0.586506844544955,10.3288952356604,0.0629
"13","ROF2-ROF3","pre_1",0.00105969392006075,0.00087571071916316,0.239744882127686,0.6248653578502,10.3288952356604,0.0629
"14","ROF2-ROF3","post_1",9.2431809937911e-05,0.000237890612976871,0.0208915200869819,0.885203680362652,10.3288952356604,0.0629
"15","ROF2-ROF3","post_2",0.0221326985403159,0.00383255679654417,5.1152031187103,0.0246683747384125,10.3288952356604,0.0629
"16","ROF2-ROF3","post_3",0.0225492360301611,0.00396311750996145,5.21369211695011,0.0233390246977856,10.3288952356604,0.0629
"17","ROF2-ROF3","post_4",0.00589524823495044,0.00203948454014175,1.34022707238169,0.248215942911438,10.3288952356604,0.0629
"18","ROF2-ROF3","post_5",0.000515628277340118,0.000559804955656443,0.116592108867113,0.733077686087757,10.3288952356604,0.0629
"19","ROF2-ROF3","post_6",0.00211423268500233,0.00106268260960277,0.478828942611521,0.489663535942354,10.3288952356604,0.0629
"20","ROF2-ROF3","post_7",0.00584925720553795,0.00179110807686224,1.32970994392234,0.250074956627649,10.3288952356604,0.0629
"21","ROF2-ROF3","post_8",0.000299109438031066,0.000453058805898346,0.0676189584636872,0.795072399969495,10.3288952356604,0.0629
"22","ROF2-ROF3","post_9",9.4461451710138e-07,2.67179684094184e-05,0.000213483082524131,0.988355365520417,10.3288952356604,0.0629
"23","ROF2-ROF3","post_10",0.000232392866077359,0.000415774230822498,0.0525329960269935,0.818920152607416,10.3288952356604,0.0629
"24","ROF2-ROF3","post_11",1.37853276447355e-06,3.1632571055209e-05,0.000311548834251298,0.985933046102361,10.3288952356604,0.0629
"25","ROF2-ROF3","post_12",0.00246280672119778,0.0013885904852817,0.557968487532009,0.45585633796353,10.3288952356604,0.0629
"26","ROF2-ROF3","post_13",0.00474273231830809,0.00183887849670757,1.07696526189089,0.300486486297921,10.3288952356604,0.0629
"27","ROF2-ROF3","post_14",0.0140830511204425,0.00302352171918087,3.22823292249622,0.0737140261974506,10.3288952356604,0.0629
"28","ROF2-ROF3","post_15",0.0161816603235642,0.00343514856600869,3.71720579464727,0.0551075044091138,10.3288952356604,0.0629
"29","ROF2-ROF3","post_16",0.0168328802539992,0.00370019560347727,3.86936346934245,0.0503986436240619,10.3288952356604,0.0629
"30","ROF2-ROF3","post_17",0.0166420495466976,0.00363069102075517,3.82475495908676,0.0517330407169093,10.3288952356604,0.0629
"31","ROF2-ROF3","post_18",0.0136543750332828,0.00323212939938641,3.12860794371753,0.0782782654227706,10.3288952356604,0.0629
"32","ROF2-ROF3","post_19",0.0150877288721335,0.00325075195799639,3.46206136836676,0.0640908179446323,10.3288952356604,0.0629
"33","ROF2-ROF3","post_20",0.0294474497973602,0.00443248941306033,6.85704617726664,0.00942646921840151,10.3288952356604,0.0629
