"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF4-ROF5","pre_15",0.00122619811933308,0.00214431023741922,0.277460997122136,0.598886830543836,2.85927527262003,0.9901
"2","ROF4-ROF5","pre_14",0.000898817015592966,0.0019726156744647,0.203315388855045,0.652490279398417,2.85927527262003,0.9901
"3","ROF4-ROF5","pre_13",0.000589462062924819,0.00159941563226412,0.133296999745461,0.715379231652276,2.85927527262003,0.9901
"4","ROF4-ROF5","pre_12",1.90631917942009e-06,8.3867318732732e-05,0.000430828955846442,0.983458276031468,2.85927527262003,0.9901
"5","ROF4-ROF5","pre_11",0.00013842625493447,0.000723035582148383,0.0312886647878787,0.859756336174222,2.85927527262003,0.9901
"6","ROF4-ROF5","pre_10",0.000685328530280556,0.00159306109974161,0.154990467232522,0.694182360220396,2.85927527262003,0.9901
"7","ROF4-ROF5","pre_9",0.0124935957662805,0.00670452553648168,2.85927527262003,0.092226982599269,2.85927527262003,0.9901
"8","ROF4-ROF5","pre_8",0.00971503237622167,0.00584684961308364,2.217136873535,0.137880076452691,2.85927527262003,0.9901
"9","ROF4-ROF5","pre_7",4.03186084957059e-05,0.000359517285490371,0.00911237291822569,0.924035040744606,2.85927527262003,0.9901
"10","ROF4-ROF5","pre_6",0.00428975098329848,0.00394141026120401,0.973660483240838,0.324824179593732,2.85927527262003,0.9901
"11","ROF4-ROF5","pre_5",0.00607602359910816,0.00480174800166852,1.38157582068891,0.241069714874241,2.85927527262003,0.9901
"12","ROF4-ROF5","pre_4",0.000946717600798924,0.00183183524779121,0.214160927700214,0.643970748070798,2.85927527262003,0.9901
"13","ROF4-ROF5","pre_3",0.00101969219783967,0.00202252010533477,0.230685665084605,0.63148044495747,2.85927527262003,0.9901
"14","ROF4-ROF5","pre_2",0.000479479810153389,0.00133163343129376,0.108414419620003,0.742261506493088,2.85927527262003,0.9901
"15","ROF4-ROF5","pre_1",0.00279158432812126,0.00313245265943743,0.632664193603232,0.427214335994876,2.85927527262003,0.9901
"16","ROF4-ROF5","post_1",0.0105934262637467,0.0057079684316964,2.4197477550265,0.121213451553098,2.85927527262003,0.9901
"17","ROF4-ROF5","post_2",0.00297038818039511,0.00319402817514136,0.673307714044863,0.412765395911586,2.85927527262003,0.9901
"18","ROF4-ROF5","post_3",3.27009268184812e-05,0.000377450468623141,0.0073906511421189,0.931567256537844,2.85927527262003,0.9901
"19","ROF4-ROF5","post_4",0.000256103285131605,0.000941293106422835,0.0578941693266973,0.810073918829127,2.85927527262003,0.9901
"20","ROF4-ROF5","post_5",0.000172431534945827,0.000779625328516635,0.0389762476319624,0.843673172047126,2.85927527262003,0.9901
"21","ROF4-ROF5","post_6",0.0030758679104787,0.00322171924236082,0.697290922541097,0.404577345699598,2.85927527262003,0.9901
"22","ROF4-ROF5","post_7",0.00193318250080618,0.00266375380261008,0.437745487097661,0.508886622667052,2.85927527262003,0.9901
"23","ROF4-ROF5","post_8",0.0024055441959429,0.0029195570533571,0.544963923085272,0.461148637241484,2.85927527262003,0.9901
"24","ROF4-ROF5","post_9",0.000483258452037152,0.00132791363537133,0.109269215432301,0.741283905838618,2.85927527262003,0.9901
"25","ROF4-ROF5","post_10",7.23466473592588e-05,0.000506575037705435,0.0163515252812258,0.898363123303379,2.85927527262003,0.9901
"26","ROF4-ROF5","post_11",0.000737624738844702,0.0016102072412331,0.166826246145148,0.683334694490688,2.85927527262003,0.9901
"27","ROF4-ROF5","post_12",0.00552159041211986,0.00440252799072439,1.2548079687886,0.263825161792925,2.85927527262003,0.9901
"28","ROF4-ROF5","post_13",0.00965900601214767,0.00541430001243001,2.20422599084306,0.139026380701088,2.85927527262003,0.9901
"29","ROF4-ROF5","post_14",0.00921957386969887,0.00491054971807959,2.10301257432989,0.148395624816852,2.85927527262003,0.9901
"30","ROF4-ROF5","post_15",0.00228084081204144,0.00261821046960522,0.516648416314772,0.473017378142519,2.85927527262003,0.9901
"31","ROF4-ROF5","post_16",0.000636860654518796,0.00149043690686662,0.144022230012919,0.704671016546845,2.85927527262003,0.9901
"32","ROF4-ROF5","post_17",4.22821801074008e-05,0.000369396397399035,0.00955617676025949,0.922212927104309,2.85927527262003,0.9901
"33","ROF4-ROF5","post_18",0.000993976212667482,0.00172662742038717,0.224862131672863,0.635817753519258,2.85927527262003,0.9901
"34","ROF4-ROF5","post_19",0.000361752469585297,0.00110814182570993,0.0817856442850739,0.77515394832401,2.85927527262003,0.9901
"35","ROF4-ROF5","post_20",0.000381135895182189,0.00117627482834961,0.0861695546215129,0.769373840221272,2.85927527262003,0.9901
"36","ROF4-ROF5","post_21",0.00154917006668553,0.00247647575165972,0.350655660323617,0.554334163235591,2.85927527262003,0.9901
"37","ROF4-ROF5","post_22",0.000650388224103418,0.00150358677698893,0.147083399958667,0.701698820888087,2.85927527262003,0.9901
"38","ROF4-ROF5","post_23",3.3548134030988e-05,0.000332095472105429,0.00758213265740592,0.930688646140926,2.85927527262003,0.9901
"39","ROF4-ROF5","post_24",0.00216213061695388,0.00270976876844949,0.489700315476801,0.484780687529663,2.85927527262003,0.9901
"40","ROF4-ROF5","post_25",0.00727022914151747,0.00479968524460915,1.6551047769647,0.199581868230026,2.85927527262003,0.9901
"41","ROF4-ROF5","post_26",0.00124289708337034,0.00212857777056292,0.281244298560092,0.596407492289284,2.85927527262003,0.9901
"42","ROF4-ROF5","post_27",0.00405183397064753,0.00382073167387485,0.919439895167551,0.338646757094153,2.85927527262003,0.9901
"43","ROF4-ROF5","post_28",0.00491310292251335,0.00446433437540226,1.11584351452027,0.291943081479834,2.85927527262003,0.9901
"44","ROF4-ROF5","post_29",2.79128980262052e-07,3.25978066300158e-05,6.30831671475638e-05,0.993669881979772,2.85927527262003,0.9901
"45","ROF4-ROF5","post_30",0.00237752747000062,0.00282223648881688,0.538601748673001,0.463773457335344,2.85927527262003,0.9901
"46","ROF4-ROF5","post_31",0.00107049033479087,0.00185369951103288,0.242190077800205,0.623106475661577,2.85927527262003,0.9901
