"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"47","RIN3-RIN4","bin_49",0.015206995977149,0.00304154240926239,3.48985124467429,0.063040254274205,5.76768498585357,0.5816
"48","RIN3-RIN4","bin_50",0.00343750580326804,0.00144003814220502,0.779556039949876,0.37821514111221,5.76768498585357,0.5816
"49","RIN3-RIN4","bin_51",0.000116615742564716,0.000251333369716974,0.0263582316043771,0.871173586745614,5.76768498585357,0.5816
"50","RIN3-RIN4","bin_52",0.000788592582704286,0.000662544401086597,0.178362579098077,0.673185712608948,5.76768498585357,0.5816
"51","RIN3-RIN4","bin_53",0.00449776390254577,0.00156290288234887,1.02108725135584,0.313341880068249,5.76768498585357,0.5816
"52","RIN3-RIN4","bin_54",0.00281795874537713,0.00134027970693376,0.638658389449087,0.425036118018775,5.76768498585357,0.5816
"53","RIN3-RIN4","bin_55",0.00130325092566752,0.000964304038895012,0.294919062742376,0.587620584088485,5.76768498585357,0.5816
"54","RIN3-RIN4","bin_56",0.00652759348550981,0.00215796196001169,1.48492914151582,0.224275397003452,5.76768498585357,0.5816
"55","RIN3-RIN4","bin_57",0.00779759369266894,0.0021319441611149,1.77610552377287,0.183970327988676,5.76768498585357,0.5816
"56","RIN3-RIN4","bin_58",0.0019531476048062,0.00105085693127815,0.442275187409155,0.506704429777853,5.76768498585357,0.5816
"57","RIN3-RIN4","bin_59",0.00340678797278531,0.0013220661577612,0.772566050578774,0.380357957211988,5.76768498585357,0.5816
"58","RIN3-RIN4","bin_60",0.00139233189935216,0.000819176081069147,0.31510574102849,0.575120054218442,5.76768498585357,0.5816
"59","RIN3-RIN4","bin_61",0.00490265157401283,0.00161971184420505,1.11345815309376,0.292458188870866,5.76768498585357,0.5816
"60","RIN3-RIN4","bin_62",0.00851301940721571,0.00221920350405268,1.94046157306118,0.164987119073379,5.76768498585357,0.5816
"61","RIN3-RIN4","bin_63",0.000382080206396912,0.000483060787251751,0.0863831319305793,0.769096364485874,5.76768498585357,0.5816
