"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF4-LOF5","pre_13",0.000316450376222538,0.00075402446472072,0.0715404240203899,0.789350919054681,3.33505382502118,0.9082
"2","LOF4-LOF5","pre_12",0.00229575069879943,0.00196710181408017,0.52003352525768,0.471572702111347,3.33505382502118,0.9082
"3","LOF4-LOF5","pre_11",0.00299113134133761,0.00212300515171259,0.678023741204788,0.411136126993826,3.33505382502118,0.9082
"4","LOF4-LOF5","pre_10",0.0032855354517503,0.00234071280256882,0.744978665913222,0.388985711391492,3.33505382502118,0.9082
"5","LOF4-LOF5","pre_9",3.29724661763361e-05,0.000244811694290536,0.00745202306743048,0.931284416669017,3.33505382502118,0.9082
"6","LOF4-LOF5","pre_8",0.000643250039772832,0.00102338856811467,0.145468081337766,0.703262724309151,3.33505382502118,0.9082
"7","LOF4-LOF5","pre_7",0.00627886247629792,0.00287081067706437,1.42798906661023,0.233345409063775,3.33505382502118,0.9082
"8","LOF4-LOF5","pre_6",0.0145422767666637,0.00480251053142768,3.33505382502118,0.069137555614437,3.33505382502118,0.9082
"9","LOF4-LOF5","pre_5",1.57749731188675e-05,0.000145889512783987,0.00356520016580084,0.952439931518779,3.33505382502118,0.9082
"10","LOF4-LOF5","pre_4",0.000484221225661375,0.000754473095261174,0.109487012935068,0.741035497075115,3.33505382502118,0.9082
"11","LOF4-LOF5","pre_3",0.00750803940218915,0.0031322770398046,1.70965304733824,0.192358976990398,3.33505382502118,0.9082
"12","LOF4-LOF5","pre_2",0.000465493511263831,0.00085389007421523,0.105250526982993,0.745917597790834,3.33505382502118,0.9082
"13","LOF4-LOF5","pre_1",0.00485108433327073,0.00287053155238586,1.10168944773924,0.295016742542384,3.33505382502118,0.9082
"14","LOF4-LOF5","post_1",0.000116284634423009,0.000425056919945716,0.0262833837332687,0.871355020950144,3.33505382502118,0.9082
"15","LOF4-LOF5","post_2",0.000490669522863421,0.000866452545644353,0.110945749865283,0.73937876264746,3.33505382502118,0.9082
"16","LOF4-LOF5","post_3",0.000539541251389048,0.000863629936912287,0.122002148005532,0.727198292377481,3.33505382502118,0.9082
"17","LOF4-LOF5","post_4",0.00234777877221504,0.00169559632121654,0.531846660820948,0.466586635389362,3.33505382502118,0.9082
"18","LOF4-LOF5","post_5",0.00197313683025117,0.001695210349869,0.446810541973277,0.504535613067759,3.33505382502118,0.9082
"19","LOF4-LOF5","post_6",0.00330923144500719,0.00222100429031112,0.750369452760072,0.38727796940585,3.33505382502118,0.9082
"20","LOF4-LOF5","post_7",0.00329110833474505,0.0023818889514912,0.746246461601934,0.388583118652294,3.33505382502118,0.9082
"21","LOF4-LOF5","post_8",0.00200869435565768,0.00167892942659828,0.45487863652834,0.500716537390269,3.33505382502118,0.9082
"22","LOF4-LOF5","post_9",0.00585525974708484,0.00272232729250067,1.33108253683918,0.24983136547027,3.33505382502118,0.9082
"23","LOF4-LOF5","post_10",0.00184131174649347,0.00166386067112135,0.416904105133469,0.519140913734309,3.33505382502118,0.9082
"24","LOF4-LOF5","post_11",4.71278650546253e-06,8.14351319642622e-05,0.00106509476979879,0.973993833111004,3.33505382502118,0.9082
"25","LOF4-LOF5","post_12",0.00112818130101071,0.00125078421773059,0.255256950146529,0.613889921317014,3.33505382502118,0.9082
"26","LOF4-LOF5","post_13",0.000428932612251998,0.000781820089744819,0.0969803684117115,0.755770924401451,3.33505382502118,0.9082
"27","LOF4-LOF5","post_14",3.1670729000891e-05,0.000231125106233786,0.00715781144730795,0.932651234749803,3.33505382502118,0.9082
"28","LOF4-LOF5","post_15",0.00397081115388718,0.00256972386735596,0.900980945968194,0.343532726250457,3.33505382502118,0.9082
"29","LOF4-LOF5","post_16",0.00492164632382231,0.00279216955718256,1.11779345322369,0.291522865880082,3.33505382502118,0.9082
"30","LOF4-LOF5","post_17",0.00128751675286733,0.0013411838585763,0.291353909187109,0.589885652947884,3.33505382502118,0.9082
"31","LOF4-LOF5","post_18",0.00339076595223728,0.00215051928149436,0.768920334094455,0.381482403998599,3.33505382502118,0.9082
"32","LOF4-LOF5","post_19",0.000140591324520125,0.000458655242119165,0.0317781070677117,0.85867522099165,3.33505382502118,0.9082
"33","LOF4-LOF5","post_20",0.00494778010037498,0.00260276578735358,1.12375841219423,0.290242210096912,3.33505382502118,0.9082
