"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH7-LTH8","bin_3",0.000489061167470229,0.000986735492406104,0.110581905163912,0.739790854778823,4.0791638619037,0.4191
"2","LTH7-LTH8","bin_4",0.00311601315078097,0.00235035061184672,0.706420186668134,0.401523112758539,4.0791638619037,0.4191
"3","LTH7-LTH8","bin_5",0.00560514624944245,0.00322388659422521,1.27390346761766,0.260232339628563,4.0791638619037,0.4191
"4","LTH7-LTH8","bin_6",0.0107143025955378,0.00454678279035441,2.44765732785235,0.119099549838644,4.0791638619037,0.4191
"5","LTH7-LTH8","bin_7",0.000755700159423715,0.00121400677393383,0.17091739833493,0.679689782187762,4.0791638619037,0.4191
"6","LTH7-LTH8","bin_8",0.00185512081859782,0.00213096483016582,0.420036523502429,0.517576719249199,4.0791638619037,0.4191
"7","LTH7-LTH8","bin_9",0.00255510090445699,0.00242795266651053,0.57893203417141,0.447524367240702,4.0791638619037,0.4191
"8","LTH7-LTH8","bin_10",0.017729392759581,0.00600395815136364,4.0791638619037,0.0445956178482978,4.0791638619037,0.4191
"9","LTH7-LTH8","bin_11",0.0137817333496121,0.00521736404797477,3.15819716825067,0.0768915300125845,4.0791638619037,0.4191
"10","LTH7-LTH8","bin_12",0.00015562255864448,0.000582079996944647,0.0351761724596139,0.85139525628745,4.0791638619037,0.4191
"11","LTH7-LTH8","bin_13",0.00805998204130263,0.0040389378278842,1.83635694533522,0.176731432955113,4.0791638619037,0.4191
"12","LTH7-LTH8","bin_14",0.00286738944665144,0.00250436375728954,0.649893512743112,0.420998212521098,4.0791638619037,0.4191
