"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN1-LIN2","pre_13",0.0108264512135707,0.00239885631445332,2.47355782740938,0.11717448318525,5.61292185833913,0.3427
"2","LIN1-LIN2","pre_12",0.00228449879740278,0.00111343026628543,0.517478908156394,0.472662281864046,5.61292185833913,0.3427
"3","LIN1-LIN2","pre_11",0.00289856054121758,0.00127625275797397,0.656978975650402,0.418481203835326,5.61292185833913,0.3427
"4","LIN1-LIN2","pre_10",0.00244230238020593,0.0011793333899092,0.553311692389861,0.457740336463648,5.61292185833913,0.3427
"5","LIN1-LIN2","pre_9",0.00476313850677011,0.00169978643919043,1.08162121418507,0.299446502123907,5.61292185833913,0.3427
"6","LIN1-LIN2","pre_8",0.000846827262195145,0.00070733471696957,0.191545166925397,0.662051654353644,5.61292185833913,0.3427
"7","LIN1-LIN2","pre_7",0.00154940870085994,0.00096351453814415,0.350709759146644,0.554303632810922,5.61292185833913,0.3427
"8","LIN1-LIN2","pre_6",0.000671075519974802,0.000633814454997796,0.151764913232367,0.697221271173694,5.61292185833913,0.3427
"9","LIN1-LIN2","pre_5",0.00572850319295583,0.00183525013326582,1.30210081025713,0.255037536825133,5.61292185833913,0.3427
"10","LIN1-LIN2","pre_4",0.000567295402207163,0.000592728862217138,0.128281534423485,0.720554807908718,5.61292185833913,0.3427
"11","LIN1-LIN2","pre_3",8.07632606233286e-05,0.000214917464200066,0.0182539711511018,0.89264732535506,5.61292185833913,0.3427
"12","LIN1-LIN2","pre_2",2.11581063187595e-05,0.000107220689946493,0.00478183320257494,0.944930729711025,5.61292185833913,0.3427
"13","LIN1-LIN2","pre_1",0.000851631323924509,0.000702287225049966,0.192632731274906,0.661153697298331,5.61292185833913,0.3427
"14","LIN1-LIN2","post_1",0.000212473360290748,0.000358990133836613,0.0480291843478994,0.826726624015185,5.61292185833913,0.3427
"15","LIN1-LIN2","post_2",0.00215410336073947,0.00116771558522678,0.487878299812377,0.4855933821861,5.61292185833913,0.3427
"16","LIN1-LIN2","post_3",0.00218106804529754,0.00129964961724454,0.493998823285126,0.482872272218039,5.61292185833913,0.3427
"17","LIN1-LIN2","post_4",0.0105692731493935,0.00287579161123891,2.41417177265772,0.121640775418485,5.61292185833913,0.3427
"18","LIN1-LIN2","post_5",0.00215067739165472,0.00116000649557109,0.487100686948847,0.485940918047212,5.61292185833913,0.3427
"19","LIN1-LIN2","post_6",0.000745993363389934,0.000721207845221129,0.168720364398235,0.68164075412674,5.61292185833913,0.3427
"20","LIN1-LIN2","post_7",5.48670130014569e-05,0.000211808503368913,0.0124006253236001,0.911431223359146,5.61292185833913,0.3427
"21","LIN1-LIN2","post_8",9.30664082396335e-05,0.000250504355214514,0.0210349659108819,0.884813004182992,5.61292185833913,0.3427
"22","LIN1-LIN2","post_9",0.00297588377167315,0.00140517841643804,0.674557136032316,0.412332822995991,5.61292185833913,0.3427
"23","LIN1-LIN2","post_10",0.00435892814657744,0.00175109067469424,0.98943061809681,0.320945380283634,5.61292185833913,0.3427
"24","LIN1-LIN2","post_11",0.000108894010927647,0.00025924156313376,0.0246127266481728,0.875475987440791,5.61292185833913,0.3427
"25","LIN1-LIN2","post_12",0.00174082730448608,0.0010427820893575,0.394113053578577,0.530779103696096,5.61292185833913,0.3427
"26","LIN1-LIN2","post_13",0.00156898656315003,0.000973921126815502,0.355148186003675,0.551809605567472,5.61292185833913,0.3427
"27","LIN1-LIN2","post_14",7.27292855788051e-05,0.000220943703215063,0.0164380140658293,0.89809615391444,5.61292185833913,0.3427
"28","LIN1-LIN2","post_15",0.00173915371890655,0.0010599274372089,0.393733503559855,0.530976868867351,5.61292185833913,0.3427
"29","LIN1-LIN2","post_16",0.00182192478744339,0.00110043938122854,0.412506557885001,0.521350976983192,5.61292185833913,0.3427
"30","LIN1-LIN2","post_17",0.0132337473983991,0.00301206797323415,3.0309375742765,0.0830516866360122,5.61292185833913,0.3427
"31","LIN1-LIN2","post_18",0.0242340617842218,0.00392508936420134,5.61292185833913,0.0186704042684654,5.61292185833913,0.3427
"32","LIN1-LIN2","post_19",0.0129736032847736,0.00298402382662742,2.97057338295764,0.0861594249360497,5.61292185833913,0.3427
"33","LIN1-LIN2","post_20",0.00879380394842773,0.00251106849677683,2.00503154667655,0.158154736494685,5.61292185833913,0.3427
