"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN8-RIN9","pre_15",0.00267594115236137,0.00344965127378201,0.606385351951145,0.436966606425205,21.1467076033365,0.0013
"2","RIN8-RIN9","pre_14",0.0159437297900108,0.00845693397763898,3.66166350606509,0.0569415073433685,21.1467076033365,0.0013
"3","RIN8-RIN9","pre_13",0.0243943468607354,0.0102354632427826,5.6509742156437,0.0182794069123593,21.1467076033365,0.0013
"4","RIN8-RIN9","pre_12",0.0107193452642185,0.00651568688371614,2.44882179603562,0.119012248460512,21.1467076033365,0.0013
"5","RIN8-RIN9","pre_11",0.00224760478193558,0.00278201526981803,0.509102942926459,0.476263603824249,21.1467076033365,0.0013
"6","RIN8-RIN9","pre_10",0.00123646650005156,0.0019938702335691,0.279787376730116,0.597359724409358,21.1467076033365,0.0013
"7","RIN8-RIN9","pre_9",0.00188756841243781,0.00260575801028576,0.42739720267027,0.513933497300934,21.1467076033365,0.0013
"8","RIN8-RIN9","pre_8",0.000493111651227426,0.00145779786113183,0.111498214245934,0.738754472418886,21.1467076033365,0.0013
"9","RIN8-RIN9","pre_7",0.00686144569316779,0.00551256986162363,1.56140018925983,0.212752844191209,21.1467076033365,0.0013
"10","RIN8-RIN9","pre_6",0.00927434511430023,0.00652763283210793,2.11562301379353,0.147190130468063,21.1467076033365,0.0013
"11","RIN8-RIN9","pre_5",0.00367185453854831,0.00394019656318581,0.832897403824296,0.362408560302772,21.1467076033365,0.0013
"12","RIN8-RIN9","pre_4",0.000572611870878633,0.00153095757559179,0.129484427138645,0.719303230696999,21.1467076033365,0.0013
"13","RIN8-RIN9","pre_3",0.00175677684060178,0.00296488885800731,0.397730289337115,0.528900975794816,21.1467076033365,0.0013
"14","RIN8-RIN9","pre_2",0.00150706499341196,0.00255877326059697,0.341110764603313,0.559771259141505,21.1467076033365,0.0013
"15","RIN8-RIN9","pre_1",0.0163189431712764,0.00771626712104135,3.74926520248182,0.0540777023934121,21.1467076033365,0.0013
"16","RIN8-RIN9","post_1",0.00812469221562912,0.00540865974548054,1.85122104192088,0.174996823047399,21.1467076033365,0.0013
"17","RIN8-RIN9","post_2",0.00466788224208991,0.00434428613057082,1.05988882292745,0.304341077630729,21.1467076033365,0.0013
"18","RIN8-RIN9","post_3",0.0071477264127027,0.00523236413608717,1.62701563187666,0.203425861339193,21.1467076033365,0.0013
"19","RIN8-RIN9","post_4",0.0107878587068661,0.00616275748511789,2.46464430224706,0.1178330505499,21.1467076033365,0.0013
"20","RIN8-RIN9","post_5",0.0122335420691655,0.00682091608732356,2.7990224667307,0.095705411778973,21.1467076033365,0.0013
"21","RIN8-RIN9","post_6",0.00686599783603397,0.00534078590974268,1.56244324286814,0.212600645559927,21.1467076033365,0.0013
"22","RIN8-RIN9","post_7",0.00344605472795179,0.0039584806026841,0.781501465336628,0.377621801141894,21.1467076033365,0.0013
"23","RIN8-RIN9","post_8",0.0145723057774749,0.00808617597108503,3.34204236903213,0.0688490198684847,21.1467076033365,0.0013
"24","RIN8-RIN9","post_9",0.0170021351107896,0.00831921814510413,3.90894291054388,0.0492453389171198,21.1467076033365,0.0013
"25","RIN8-RIN9","post_10",0.0179640743486112,0.00849341469473295,4.13414692552433,0.0431951188495345,21.1467076033365,0.0013
"26","RIN8-RIN9","post_11",0.0174518309079147,0.00839171754101665,4.01416837286792,0.0463135025082295,21.1467076033365,0.0013
"27","RIN8-RIN9","post_12",0.010901799029367,0.00626143253181386,2.49096255378801,0.115900314329103,21.1467076033365,0.0013
"28","RIN8-RIN9","post_13",0.00558810799692297,0.00444458743991191,1.2700093567472,0.260960045650752,21.1467076033365,0.0013
"29","RIN8-RIN9","post_14",0.0133328427027646,0.00719269028548443,3.05394015452879,0.0818997026787602,21.1467076033365,0.0013
"30","RIN8-RIN9","post_15",0.0308871961359001,0.0106135881371533,7.20298637979022,0.00781688150296453,21.1467076033365,0.0013
"31","RIN8-RIN9","post_16",0.0172972696909533,0.00816395749652332,3.97799133917747,0.0472999954703115,21.1467076033365,0.0013
