"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","bin_3",6.40486841309862e-05,0.000167799334131707,0.0144759297778567,0.904339756178966,2.98084067273353,0.6587
"2","RTH7-RTH8","bin_4",0.00240841645501292,0.0010251704320586,0.545616189842658,0.460880873218138,2.98084067273353,0.6587
"3","RTH7-RTH8","bin_5",0.000250768457781855,0.00033744944188799,0.0566878869926954,0.812025324285764,2.98084067273353,0.6587
"4","RTH7-RTH8","bin_6",0.000434758489149604,0.000468741848159241,0.0982981545049494,0.754170726633882,2.98084067273353,0.6587
"5","RTH7-RTH8","bin_7",0.00114545653316669,0.000751204875524914,0.259170044516364,0.611187591145269,2.98084067273353,0.6587
"6","RTH7-RTH8","bin_8",0.00170371817112637,0.000920359770290089,0.385697426388454,0.535195588050681,2.98084067273353,0.6587
"7","RTH7-RTH8","bin_9",2.66878901042458e-07,1.13306644410319e-05,6.03146477323023e-05,0.993810341883041,2.98084067273353,0.6587
"8","RTH7-RTH8","bin_10",0.000594958801755856,0.00055403030593488,0.134540735391539,0.714112927595581,2.98084067273353,0.6587
"9","RTH7-RTH8","bin_11",0.0029622391676535,0.00124837336164677,0.671455062374776,0.413408056496794,2.98084067273353,0.6587
"10","RTH7-RTH8","bin_12",0.00243749679319522,0.00105249692805233,0.552220310498096,0.458183659488518,2.98084067273353,0.6587
"11","RTH7-RTH8","bin_13",0.013017860638366,0.00252771568833934,2.98084067273353,0.0856220204405687,2.98084067273353,0.6587
"12","RTH7-RTH8","bin_14",0.00617950210950585,0.00176326236465769,1.40525122968656,0.237091249648825,2.98084067273353,0.6587
