"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"24","LTH7-LTH8","post_9",0.000224932715571172,0.000458595137030685,0.0508462306998327,0.821801031560289,3.80130014157337,0.9186
"25","LTH7-LTH8","post_10",5.51667950520507e-05,0.000225807342455759,0.0124683835225219,0.911190584543582,3.80130014157337,0.9186
"26","LTH7-LTH8","post_11",0.00295950502048293,0.00154345755966749,0.670833469650481,0.413624011164437,3.80130014157337,0.9186
"27","LTH7-LTH8","post_12",0.00811887057542504,0.00248764987697847,1.84988371652007,0.175152075756252,3.80130014157337,0.9186
"28","LTH7-LTH8","post_13",0.000862102809961202,0.00086263346687684,0.195003347985482,0.659206808915032,3.80130014157337,0.9186
"29","LTH7-LTH8","post_14",0.000141510908516594,0.000355018428302462,0.0319859916914943,0.85821863114081,3.80130014157337,0.9186
"30","LTH7-LTH8","post_15",0.00296126232157252,0.00164353409933271,0.671232981612836,0.413485192926785,3.80130014157337,0.9186
"31","LTH7-LTH8","post_16",0.000328742828752348,0.000554689256519275,0.074320311567489,0.785396166976101,3.80130014157337,0.9186
"32","LTH7-LTH8","post_17",0.00046111530673378,0.000639421470877622,0.104260135266088,0.747074528100141,3.80130014157337,0.9186
"33","LTH7-LTH8","post_18",5.2504723438481e-05,0.000223472047453027,0.0118666905544024,0.913351227228589,3.80130014157337,0.9186
"34","LTH7-LTH8","post_19",0.00644341781968058,0.00243682243220443,1.4656562629299,0.227296850194402,3.80130014157337,0.9186
"35","LTH7-LTH8","post_20",0.00105164748842316,0.00098836002695883,0.237922543028449,0.626183456480445,3.80130014157337,0.9186
"36","LTH7-LTH8","post_21",0.000152475212719804,0.000382797114752403,0.0344646530799855,0.852888432980943,3.80130014157337,0.9186
"37","LTH7-LTH8","post_22",8.90509900140462e-05,0.000283764237261297,0.0201273161005995,0.887308468187176,3.80130014157337,0.9186
"38","LTH7-LTH8","post_23",0.000355705845429767,0.000540203000505014,0.0804181262647182,0.776991186709373,3.80130014157337,0.9186
"39","LTH7-LTH8","post_24",0.000274994628602981,0.000456446575802898,0.0621658813477267,0.803331314665335,3.80130014157337,0.9186
"40","LTH7-LTH8","post_25",0.0014866365991519,0.00115827119585435,0.33648009503249,0.562445922921933,3.80130014157337,0.9186
"41","LTH7-LTH8","post_26",0.000281414635139949,0.000494931121504442,0.0636176104682668,0.801096144083093,3.80130014157337,0.9186
"42","LTH7-LTH8","post_27",0.00533030405393139,0.00220377666211045,1.21110427018962,0.272284317190907,3.80130014157337,0.9186
"43","LTH7-LTH8","post_28",0.0103538364249336,0.00317231601134283,2.36444814132552,0.12552666320503,3.80130014157337,0.9186
"44","LTH7-LTH8","post_29",0.003390330589035,0.00172618385981088,0.768821271395824,0.381513023690134,3.80130014157337,0.9186
"45","LTH7-LTH8","post_30",0.00124644185753311,0.0010324272946523,0.28204741550698,0.595883932957042,3.80130014157337,0.9186
"46","LTH7-LTH8","post_31",0.00366760898047499,0.00181869265725946,0.831930826557965,0.362686706962134,3.80130014157337,0.9186
