"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF3-LOF4","pre_13",0.00188725026810895,0.00126754711694778,0.427325029869813,0.513969001753375,3.31098166944797,0.9103
"2","LOF3-LOF4","pre_12",3.52089597957994e-05,0.000177540881735649,0.00795750508932743,0.928998112577346,3.31098166944797,0.9103
"3","LOF3-LOF4","pre_11",2.69779354438026e-05,0.000150906308444945,0.00609717789957115,0.937829983091205,3.31098166944797,0.9103
"4","LOF3-LOF4","pre_10",0.000582180737173003,0.000751433469003266,0.131649490398467,0.717066991814874,3.31098166944797,0.9103
"5","LOF3-LOF4","pre_9",0.00307526713338755,0.00164042064399003,0.697154307875496,0.404623308391567,3.31098166944797,0.9103
"6","LOF3-LOF4","pre_8",0.00760846302394017,0.00248491510129111,1.73269579530076,0.189400423992423,3.31098166944797,0.9103
"7","LOF3-LOF4","pre_7",0.00561424218127519,0.00201896192463896,1.27598240722138,0.259844874772596,3.31098166944797,0.9103
"8","LOF3-LOF4","pre_6",0.0037728964668318,0.00173040495348911,0.855903838070592,0.355874314357356,3.31098166944797,0.9103
"9","LOF3-LOF4","pre_5",0.00150652917529517,0.00117736610261811,0.340989303951575,0.559841102725907,3.31098166944797,0.9103
"10","LOF3-LOF4","pre_4",0.00767155269861759,0.0025870625441788,1.74717445076026,0.187568726209631,3.31098166944797,0.9103
"11","LOF3-LOF4","pre_3",0.0144388273310903,0.00358538957383377,3.31098166944797,0.0701414382539515,3.31098166944797,0.9103
"12","LOF3-LOF4","pre_2",0.0002712764406961,0.000477721966960142,0.0613251116553337,0.804638512529681,3.31098166944797,0.9103
"13","LOF3-LOF4","pre_1",0.00311060034762274,0.00157194923212226,0.705189240459251,0.401932962530881,3.31098166944797,0.9103
"14","LOF3-LOF4","post_1",0.00180188868213725,0.00115692634781839,0.407961944172967,0.523652517342669,3.31098166944797,0.9103
"15","LOF3-LOF4","post_2",0.000657080816643887,0.000719537918942221,0.148597905394547,0.700241448850249,3.31098166944797,0.9103
"16","LOF3-LOF4","post_3",0.00389424296506417,0.00172548912270941,0.883539628085531,0.34823758747104,3.31098166944797,0.9103
"17","LOF3-LOF4","post_4",0.00392392307963323,0.00180601030931892,0.890300085048632,0.346403588062119,3.31098166944797,0.9103
"18","LOF3-LOF4","post_5",0.000767304517791656,0.000789497022185508,0.173543982102417,0.677376553374304,3.31098166944797,0.9103
"19","LOF3-LOF4","post_6",0.00590814034126549,0.00218715452255485,1.34317538580829,0.247697853256152,3.31098166944797,0.9103
"20","LOF3-LOF4","post_7",0.0016125882046298,0.00120615176932853,0.365033583096729,0.546329932811642,3.31098166944797,0.9103
"21","LOF3-LOF4","post_8",9.09664097897895e-07,2.81587860089602e-05,0.000205584273137557,0.988572804779423,3.31098166944797,0.9103
"22","LOF3-LOF4","post_9",0.00126592779483459,0.00101963003102484,0.286462322248525,0.593022774614065,3.31098166944797,0.9103
"23","LOF3-LOF4","post_10",0.00334019315772592,0.00162357616408115,0.757413561240883,0.385062595201523,3.31098166944797,0.9103
"24","LOF3-LOF4","post_11",0.00128889584427947,0.000960530580773965,0.291666388403088,0.589686409419823,3.31098166944797,0.9103
"25","LOF3-LOF4","post_12",3.12564155151276e-05,0.000141690851203438,0.00706417070707373,0.933092176121759,3.31098166944797,0.9103
"26","LOF3-LOF4","post_13",1.32989661047971e-06,3.23764266882409e-05,0.000300557033678194,0.986183398052445,3.31098166944797,0.9103
"27","LOF3-LOF4","post_14",9.26434921715859e-05,0.000269401333087372,0.0209393691270582,0.885073211226129,3.31098166944797,0.9103
"28","LOF3-LOF4","post_15",0.00140957299050634,0.00110145613538148,0.319013168199942,0.572761488418148,3.31098166944797,0.9103
"29","LOF3-LOF4","post_16",0.00293236253596881,0.00152202222232954,0.66466296590923,0.41577688815073,3.31098166944797,0.9103
"30","LOF3-LOF4","post_17",0.00208845685844545,0.00129815352623841,0.472979046341905,0.492325067600079,3.31098166944797,0.9103
"31","LOF3-LOF4","post_18",8.37729195505658e-05,0.000259086217969253,0.01893426599717,0.890677616339556,3.31098166944797,0.9103
"32","LOF3-LOF4","post_19",0.000873983720080851,0.000811400211690843,0.197693101290372,0.657014887455811,3.31098166944797,0.9103
"33","LOF3-LOF4","post_20",0.00201880622799199,0.00128783290476751,0.457173151531772,0.499639418698834,3.31098166944797,0.9103
