"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH6-LHH7","pre_13",0.000508569617680436,0.000715416894951225,0.114995216669155,0.734842165456991,2.52260055183395,0.982
"2","LHH6-LHH7","pre_12",0.00302236148726433,0.00167174598729131,0.685124389691126,0.40870089455695,2.52260055183395,0.982
"3","LHH6-LHH7","pre_11",0.00775346464022777,0.00270343767847278,1.76597543679619,0.185221040405369,2.52260055183395,0.982
"4","LHH6-LHH7","pre_10",0.00588940718984318,0.00240873328342903,1.33889130095884,0.248451108994494,2.52260055183395,0.982
"5","LHH6-LHH7","pre_9",0.00133294620044084,0.00120273203494105,0.301647921750798,0.58339341302312,2.52260055183395,0.982
"6","LHH6-LHH7","pre_8",9.74602286383737e-06,9.74243993462255e-05,0.0022026226340378,0.962608784338442,2.52260055183395,0.982
"7","LHH6-LHH7","pre_7",0.000105088996673887,0.00031046055802666,0.0237526093861872,0.87765358945417,2.52260055183395,0.982
"8","LHH6-LHH7","pre_6",0.00289404523575478,0.00154675905466613,0.655952579718796,0.418844420399816,2.52260055183395,0.982
"9","LHH6-LHH7","pre_5",0.000622738844812099,0.000799848162086146,0.140826677169794,0.707812514404411,2.52260055183395,0.982
"10","LHH6-LHH7","pre_4",0.000106669899671337,0.000334255667082839,0.0241099691337108,0.876744019759048,2.52260055183395,0.982
"11","LHH6-LHH7","pre_3",3.99766895801521e-05,0.000190169603449312,0.0090350930382241,0.924356869666693,2.52260055183395,0.982
"12","LHH6-LHH7","pre_2",0.000544656701697184,0.000704343351265714,0.123159494227472,0.725959625896926,2.52260055183395,0.982
"13","LHH6-LHH7","pre_1",0.000429433712279961,0.00064209527802554,0.0970937142894376,0.755632820289295,2.52260055183395,0.982
"14","LHH6-LHH7","post_1",0.000103029016641354,0.000324787324373406,0.0232869569932255,0.878849367711326,2.52260055183395,0.982
"15","LHH6-LHH7","post_2",0.00438646407200686,0.00209143954290719,0.99570851992238,0.319418336980114,2.52260055183395,0.982
"16","LHH6-LHH7","post_3",0.0081343918868614,0.00273718690972929,1.85344924896416,0.174738500146252,2.52260055183395,0.982
"17","LHH6-LHH7","post_4",0.000178154689882562,0.000406577766394152,0.0402701342267338,0.841133809979873,2.52260055183395,0.982
"18","LHH6-LHH7","post_5",0.00439598560021857,0.00203609303379627,0.997879409162832,0.318892520750678,2.52260055183395,0.982
"19","LHH6-LHH7","post_6",0.000518397143121278,0.000653065000851285,0.117218520091345,0.732389222336526,2.52260055183395,0.982
"20","LHH6-LHH7","post_7",0.000481101883337048,0.000628450934826946,0.108781360551606,0.741841326955995,2.52260055183395,0.982
"21","LHH6-LHH7","post_8",0.007471762536628,0.00256962404829546,1.70133026904461,0.193440882252841,2.52260055183395,0.982
"22","LHH6-LHH7","post_9",4.15708931408128e-05,0.000196976163175763,0.00939541242550965,0.922867938369746,2.52260055183395,0.982
"23","LHH6-LHH7","post_10",0.00814057721280981,0.00278768915611334,1.85487016388385,0.17457399976794,2.52260055183395,0.982
"24","LHH6-LHH7","post_11",0.0110387355375022,0.00314462118804272,2.52260055183395,0.113623375316599,2.52260055183395,0.982
"25","LHH6-LHH7","post_12",0.00413656099788505,0.00183128230706216,0.938745965469704,0.333636293813579,2.52260055183395,0.982
"26","LHH6-LHH7","post_13",0.00020486854298637,0.000416074736421749,0.0463097781316915,0.829807748484794,2.52260055183395,0.982
"27","LHH6-LHH7","post_14",0.0028343854360381,0.00156542288448371,0.642391894775391,0.423687860170011,2.52260055183395,0.982
"28","LHH6-LHH7","post_15",0.00315573075395475,0.00167215009860189,0.715452927199142,0.398534155193999,2.52260055183395,0.982
"29","LHH6-LHH7","post_16",0.000327159655510745,0.000551703591614713,0.0739622796193495,0.785901006698382,2.52260055183395,0.982
"30","LHH6-LHH7","post_17",0.00938558044675775,0.00293996210429375,2.14123794192686,0.144775529972821,2.52260055183395,0.982
"31","LHH6-LHH7","post_18",0.00677891223502203,0.00255321468268416,1.54249057333497,0.21553476634459,2.52260055183395,0.982
"32","LHH6-LHH7","post_19",0.00266737904039572,0.00144883261694857,0.604439933539334,0.437702048226506,2.52260055183395,0.982
"33","LHH6-LHH7","post_20",4.91478952972293e-05,0.000206212128887853,0.0111079702705336,0.916156377060212,2.52260055183395,0.982
