"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC10-LAC11","pre_13",0.00846204265825989,0.00355236877040865,1.92874274414449,0.166263155890392,22.9099543727582,0.0029
"2","LAC10-LAC11","pre_12",0.0111056917577988,0.00389745929133125,2.53807339808027,0.112527924584854,22.9099543727582,0.0029
"3","LAC10-LAC11","pre_11",0.00411723987816466,0.00247995361884623,0.93434312724861,0.334770136732134,22.9099543727582,0.0029
"4","LAC10-LAC11","pre_10",0.000407884243913244,0.00080285303245607,0.0922194539866566,0.761653704856236,22.9099543727582,0.0029
"5","LAC10-LAC11","pre_9",0.0036610445284345,0.0023310048161164,0.830436327800303,0.363117354058254,22.9099543727582,0.0029
"6","LAC10-LAC11","pre_8",0.0333001846563685,0.00762836802538534,7.78508655208967,0.00571787024100716,22.9099543727582,0.0029
"7","LAC10-LAC11","pre_7",0.0356672371136386,0.00760128608362557,8.35893573039603,0.00421224641790991,22.9099543727582,0.0029
"8","LAC10-LAC11","pre_6",0.0290675359126374,0.00700455499293226,6.76593209027251,0.00990482474794708,22.9099543727582,0.0029
"9","LAC10-LAC11","pre_5",0.0099791880597307,0.0043511540169391,2.27802938513903,0.132615265780451,22.9099543727582,0.0029
"10","LAC10-LAC11","pre_4",0.00162686000637354,0.0016602352561433,0.368269484336054,0.544558214540324,22.9099543727582,0.0029
"11","LAC10-LAC11","pre_3",0.00073815346830872,0.00109289634659346,0.16694591554435,0.683227340808437,22.9099543727582,0.0029
"12","LAC10-LAC11","pre_2",0.00474326503259453,0.00284999052911391,1.07708680554819,0.300459278164321,22.9099543727582,0.0029
"13","LAC10-LAC11","pre_1",0.00078788725159444,0.00124236702191998,0.178202922671313,0.673323494401314,22.9099543727582,0.0029
"14","LAC10-LAC11","post_1",0.00144962590303866,0.0017293990061891,0.328091063390784,0.567354726961514,22.9099543727582,0.0029
"15","LAC10-LAC11","post_2",0.00596018723113169,0.00301333665088704,1.35507883782213,0.245619601786287,22.9099543727582,0.0029
"16","LAC10-LAC11","post_3",0.000886436215107044,0.00116337671658533,0.200512326001535,0.654736555056445,22.9099543727582,0.0029
"17","LAC10-LAC11","post_4",0.000760559066472237,0.00107114705387038,0.17201717824723,0.678718688334957,22.9099543727582,0.0029
"18","LAC10-LAC11","post_5",0.00228569460641299,0.00182600664564465,0.517750400346876,0.472546292845687,22.9099543727582,0.0029
"19","LAC10-LAC11","post_6",0.0248196204465532,0.00599327965295097,5.75199659317345,0.0172821545779259,22.9099543727582,0.0029
"20","LAC10-LAC11","post_7",0.00845008724564897,0.00324072138904803,1.92599453940932,0.166564043410321,22.9099543727582,0.0029
"21","LAC10-LAC11","post_8",0.000556317524339659,0.000790665521967648,0.125797743990267,0.723160241746076,22.9099543727582,0.0029
"22","LAC10-LAC11","post_9",0.00338349699274473,0.00216913068863126,0.767266363794844,0.381994094254986,22.9099543727582,0.0029
"23","LAC10-LAC11","post_10",0.000624709228363118,0.000959210041704547,0.141272539869435,0.707371766212334,22.9099543727582,0.0029
"24","LAC10-LAC11","post_11",0.000848949985938691,0.00106123514511985,0.192025717051935,0.661654509980703,22.9099543727582,0.0029
"25","LAC10-LAC11","post_12",0.00168007026579786,0.00143813102216974,0.380334869375399,0.538044823269645,22.9099543727582,0.0029
"26","LAC10-LAC11","post_13",0.00359654514756017,0.00209142898993618,0.815753096188301,0.367386456698212,22.9099543727582,0.0029
"27","LAC10-LAC11","post_14",0.00881441540377752,0.00352306390846272,2.00977285405661,0.157665956680152,22.9099543727582,0.0029
"28","LAC10-LAC11","post_15",0.0137484010453483,0.00498644127728187,3.15045231819349,0.0772519121481143,22.9099543727582,0.0029
"29","LAC10-LAC11","post_16",0.0077956581971917,0.00440952162270758,1.77566120035732,0.184024979356558,22.9099543727582,0.0029
"30","LAC10-LAC11","post_17",0.0110544732973575,0.00614570383187264,2.52623718672625,0.113364848842342,22.9099543727582,0.0029
"31","LAC10-LAC11","post_18",0.00870310389995616,0.00595468009925849,1.98416991834461,0.160326063856951,22.9099543727582,0.0029
"32","LAC10-LAC11","post_19",0.00911060043605435,0.00523416779519868,2.07792685990421,0.150827208376598,22.9099543727582,0.0029
"33","LAC10-LAC11","post_20",0.00827895458174494,0.00551452987511995,1.88666333554034,0.170939729287015,22.9099543727582,0.0029
