"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN7-LIN8","pre_15",0.00371247611975955,0.00247080238729641,0.84214605016625,0.359762010026256,13.4894755353448,0.0269
"2","LIN7-LIN8","pre_14",0.003249238994317,0.00243837915129168,0.736721797909372,0.391622415955538,13.4894755353448,0.0269
"3","LIN7-LIN8","pre_13",0.00630787088747595,0.00352485121054567,1.43462827047122,0.232265258727127,13.4894755353448,0.0269
"4","LIN7-LIN8","pre_12",0.0001682550005684,0.000553208167719818,0.0380320292075543,0.845554044938334,13.4894755353448,0.0269
"5","LIN7-LIN8","pre_11",0.00207976129048005,0.00186057998760634,0.471005630927293,0.493228390533445,13.4894755353448,0.0269
"6","LIN7-LIN8","pre_10",0.00497427018110188,0.00311133177176077,1.12980501633223,0.288951369596032,13.4894755353448,0.0269
"7","LIN7-LIN8","pre_9",2.06998993319675e-05,0.000212850765695222,0.00467827408882735,0.94552936156081,13.4894755353448,0.0269
"8","LIN7-LIN8","pre_8",0.0019070893987722,0.00196141667095534,0.431825734402713,0.511763092972779,13.4894755353448,0.0269
"9","LIN7-LIN8","pre_7",0.000563242120842447,0.00101464541285698,0.1273644563369,0.721513459705642,13.4894755353448,0.0269
"10","LIN7-LIN8","pre_6",0.00316460823249258,0.00244415491269617,0.717471978272347,0.397870471190377,13.4894755353448,0.0269
"11","LIN7-LIN8","pre_5",0.00084894044433471,0.00135974723550466,0.192023556983433,0.66165629381439,13.4894755353448,0.0269
"12","LIN7-LIN8","pre_4",0.00595228963769945,0.00341896330965959,1.35327252816646,0.245933586949591,13.4894755353448,0.0269
"13","LIN7-LIN8","pre_3",0.00266920092624519,0.00229587935961257,0.604853885883858,0.437545399516758,13.4894755353448,0.0269
"14","LIN7-LIN8","pre_2",0.00302243968102035,0.00247343929990995,0.685142168788687,0.408694823772836,13.4894755353448,0.0269
"15","LIN7-LIN8","pre_1",0.0010766318071648,0.00132811773257004,0.243581035509697,0.62211084925466,13.4894755353448,0.0269
"16","LIN7-LIN8","post_1",8.21207565483586e-08,1.31102038516162e-05,1.85592925040322e-05,0.99656648453577,13.4894755353448,0.0269
