"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN2-RIN3","pre_13",0.004478237270564,0.00174039902796519,1.01663435299759,0.314396979003106,3.57329888918944,0.8733
"2","RIN2-RIN3","pre_12",0.00474573156849239,0.00184358223990531,1.0776495700637,0.300333342157542,3.57329888918944,0.8733
"3","RIN2-RIN3","pre_11",0.000932290132617746,0.000790469687424311,0.210894184538883,0.646508846953297,3.57329888918944,0.8733
"4","RIN2-RIN3","pre_10",0.00395060150893523,0.00162759168291547,0.896377170019819,0.344766176721164,3.57329888918944,0.8733
"5","RIN2-RIN3","pre_9",0.00423650056463152,0.00176231884599947,0.961522618723853,0.327852076265614,3.57329888918944,0.8733
"6","RIN2-RIN3","pre_8",0.0143369350763733,0.00327423679354853,3.28727680133924,0.0711453767119131,3.57329888918944,0.8733
"7","RIN2-RIN3","pre_7",0.0155649585839432,0.00304106431549044,3.57329888918944,0.0599951155816949,3.57329888918944,0.8733
"8","RIN2-RIN3","pre_6",0.00466846588917805,0.00165279971594521,1.06002196735059,0.304310776107452,3.57329888918944,0.8733
"9","RIN2-RIN3","pre_5",1.58703449337141e-05,0.000102315742122574,0.00358675487805649,0.952296549383554,3.57329888918944,0.8733
"10","RIN2-RIN3","pre_4",0.00495029642212828,0.00192960786251029,1.12433277189901,0.290119277823897,3.57329888918944,0.8733
"11","RIN2-RIN3","pre_3",0.00511266738160619,0.00190618468530755,1.1614006836352,0.282324188678145,3.57329888918944,0.8733
"12","RIN2-RIN3","pre_2",0.00379710341538818,0.00145334508724026,0.86141625849493,0.354332839065303,3.57329888918944,0.8733
"13","RIN2-RIN3","pre_1",0.00105746143560164,0.000818468957437924,0.23923927074867,0.625230442431745,3.57329888918944,0.8733
"14","RIN2-RIN3","post_1",0.000458245933547061,0.000577614872664339,0.103611060328702,0.747836043903873,3.57329888918944,0.8733
"15","RIN2-RIN3","post_2",0.00180731295482333,0.00129971745439875,0.409192266273923,0.523027663965983,3.57329888918944,0.8733
"16","RIN2-RIN3","post_3",0.00228752769656068,0.0014194475629581,0.518166579825497,0.472368579033987,3.57329888918944,0.8733
"17","RIN2-RIN3","post_4",0.000565919138554329,0.000710461299840604,0.127970146068102,0.720879877528997,3.57329888918944,0.8733
"18","RIN2-RIN3","post_5",0.00275613085268074,0.00158850734571969,0.624607071526484,0.430168899961096,3.57329888918944,0.8733
"19","RIN2-RIN3","post_6",0.00421176669132121,0.00187737866666607,0.955885237844072,0.329271156293393,3.57329888918944,0.8733
"20","RIN2-RIN3","post_7",0.000338670434468807,0.000516533352420107,0.0765654486437079,0.782259820160572,3.57329888918944,0.8733
"21","RIN2-RIN3","post_8",0.000282193237889293,0.000445679695089275,0.0637936739063767,0.800826917937214,3.57329888918944,0.8733
"22","RIN2-RIN3","post_9",0.000774488096309551,0.000739938981619367,0.175169976827842,0.675954825608737,3.57329888918944,0.8733
"23","RIN2-RIN3","post_10",1.33256755654004e-07,9.88689293274936e-06,3.01160307909695e-05,0.995626226131344,3.57329888918944,0.8733
"24","RIN2-RIN3","post_11",7.49805612764266e-05,0.000233225989417809,0.0169468775348618,0.896539675604583,3.57329888918944,0.8733
"25","RIN2-RIN3","post_12",0.000305063570393668,0.000446716283756723,0.0689654057418781,0.79308837921755,3.57329888918944,0.8733
"26","RIN2-RIN3","post_13",0.00295407821762917,0.001397749385019,0.669599727152704,0.414053135691846,3.57329888918944,0.8733
"27","RIN2-RIN3","post_14",0.000193690571128001,0.000409555548964255,0.0437825493419157,0.83444718678429,3.57329888918944,0.8733
"28","RIN2-RIN3","post_15",1.46443859835669e-07,1.04811397428515e-05,3.30963171696135e-05,0.995414918311372,3.57329888918944,0.8733
"29","RIN2-RIN3","post_16",0.000934461276945374,0.000789120473401464,0.21138578041595,0.64612538445817,3.57329888918944,0.8733
"30","RIN2-RIN3","post_17",0.00326696559125529,0.00154719329313303,0.740754242244684,0.39033151914046,3.57329888918944,0.8733
"31","RIN2-RIN3","post_18",0.00120208759145471,0.000950094465762325,0.271998762005463,0.602504835608549,3.57329888918944,0.8733
"32","RIN2-RIN3","post_19",0.000187144722341307,0.000388801513274678,0.0423026239619511,0.837229139645913,3.57329888918944,0.8733
"33","RIN2-RIN3","post_20",2.52264853509868e-05,0.00013980681697684,0.00570132951382848,0.939878005537811,3.57329888918944,0.8733
