"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF5-ROF6","bin_3",0.00386802250052864,0.00179297599749741,0.87756753609482,0.349868748136318,4.27144163857715,0.3705
"2","ROF5-ROF6","bin_4",0.000348910869274299,0.000516404419762331,0.0788813790265173,0.779076042489227,4.27144163857715,0.3705
"3","ROF5-ROF6","bin_5",0.00754653860042921,0.00257398566620718,1.71848634725084,0.191218470727677,4.27144163857715,0.3705
"4","ROF5-ROF6","bin_6",0.00771855549593385,0.0028349769916773,1.75796247298858,0.186217398107766,4.27144163857715,0.3705
"5","ROF5-ROF6","bin_7",0.0185495935066121,0.00434842355360951,4.27144163857715,0.0398974403116478,4.27144163857715,0.3705
"6","ROF5-ROF6","bin_8",0.00125626347871399,0.0011476910310352,0.284272667559613,0.594438249980789,4.27144163857715,0.3705
"7","ROF5-ROF6","bin_9",0.00131022715022023,0.00127488891108459,0.296499818061432,0.586621946912026,4.27144163857715,0.3705
"8","ROF5-ROF6","bin_10",0.00208908701631303,0.00159187242918319,0.473122058836992,0.492259712189171,4.27144163857715,0.3705
"9","ROF5-ROF6","bin_11",0.00491784403836143,0.00232414294248534,1.11692561866473,0.291709790058053,4.27144163857715,0.3705
"10","ROF5-ROF6","bin_12",0.00114817062372177,0.00103996274552876,0.259784838280922,0.610765362459969,4.27144163857715,0.3705
"11","ROF5-ROF6","bin_13",0.000117188836880303,0.000322070126740891,0.0264877812072196,0.870860177198341,4.27144163857715,0.3705
"12","ROF5-ROF6","bin_14",0.000266461943365156,0.000490129454657992,0.0602364499220328,0.806345337601816,4.27144163857715,0.3705
