"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC1-LPC2","bin_3",0.00983490377796772,0.00573006310730513,2.24476530459552,0.135462684874937,2.24476530459552,0.8272
"2","LPC1-LPC2","bin_4",0.00269638367298127,0.00317555281432684,0.611030282170308,0.43521829013612,2.24476530459552,0.8272
"3","LPC1-LPC2","bin_5",0.00390201866675492,0.00410903430067079,0.885310717632694,0.347755843904,2.24476530459552,0.8272
"4","LPC1-LPC2","bin_6",0.00881966331980299,0.00615626586502559,2.01098007750187,0.157541780568119,2.24476530459552,0.8272
"5","LPC1-LPC2","bin_7",0.0073744009248311,0.00539812069889499,1.67899620014295,0.196379708084077,2.24476530459552,0.8272
"6","LPC1-LPC2","bin_8",0.00377681772312481,0.00344992623527121,0.856796770654732,0.355623992551185,2.24476530459552,0.8272
"7","LPC1-LPC2","bin_9",0.000576094397085969,0.00133781864026681,0.130272382931331,0.718486941241305,2.24476530459552,0.8272
"8","LPC1-LPC2","bin_10",1.57063600769571e-05,0.000232966621102021,0.00354969313015077,0.952543353677245,2.24476530459552,0.8272
"9","LPC1-LPC2","bin_11",0.0014034165268452,0.00218323337249679,0.317617885256407,0.573601499497957,2.24476530459552,0.8272
"10","LPC1-LPC2","bin_12",0.00144460652209907,0.00226541666055541,0.326953392998337,0.568026840117175,2.24476530459552,0.8272
"11","LPC1-LPC2","bin_13",0.000746759702723921,0.00160046564900116,0.168893815911368,0.681486190259571,2.24476530459552,0.8272
"12","LPC1-LPC2","bin_14",0.0008246774764341,0.001709973751307,0.186530937536951,0.666231465081878,2.24476530459552,0.8272
