"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC7-LAC8","pre_13",0.00103552238661037,0.00116353420521564,0.23427065187849,0.628843806256209,4.06509962440614,0.7395
"2","LAC7-LAC8","pre_12",0.00018489973173907,0.000507190163596109,0.0417950672697561,0.838194898876174,4.06509962440614,0.7395
"3","LAC7-LAC8","pre_11",0.00423075688213238,0.00257777057562495,0.960213485172628,0.328180892277548,4.06509962440614,0.7395
"4","LAC7-LAC8","pre_10",0.000137245389784716,0.000456375843481041,0.0310217156788059,0.860349670142924,4.06509962440614,0.7395
"5","LAC7-LAC8","pre_9",0.00545541179674174,0.0029164678419307,1.23968606404166,0.266714363546706,4.06509962440614,0.7395
"6","LAC7-LAC8","pre_8",0.00585177646931946,0.00304127559834514,1.33028601848664,0.249972686262902,4.06509962440614,0.7395
"7","LAC7-LAC8","pre_7",0.00320460446058418,0.00226358461148376,0.726568974267887,0.394899975005706,4.06509962440614,0.7395
"8","LAC7-LAC8","pre_6",0.000429869917332464,0.000840459331597916,0.0971923813980938,0.755512673248968,4.06509962440614,0.7395
"9","LAC7-LAC8","pre_5",1.94512542852985e-06,5.3788770028022e-05,0.000439599201923331,0.983290781530348,4.06509962440614,0.7395
"10","LAC7-LAC8","pre_4",0.00276063148414334,0.00223854822268535,0.625629848874619,0.429792131549323,4.06509962440614,0.7395
"11","LAC7-LAC8","pre_3",0.00642821141655297,0.00349561641253794,1.46217494984657,0.227847851689918,4.06509962440614,0.7395
"12","LAC7-LAC8","pre_2",0.00918660729250998,0.00390407613630207,2.09542307702757,0.149126547750493,4.06509962440614,0.7395
"13","LAC7-LAC8","pre_1",0.0176693450290489,0.00525807253296957,4.06509962440614,0.0449615313052287,4.06509962440614,0.7395
"14","LAC7-LAC8","post_1",0.0030350721632446,0.00211110835688982,0.688014482497016,0.407715794685004,4.06509962440614,0.7395
"15","LAC7-LAC8","post_2",6.22561741725566e-05,0.000301794043521379,0.01407077135539,0.905681561671031,4.06509962440614,0.7395
"16","LAC7-LAC8","post_3",0.0017722073098275,0.00155236756822384,0.401229914608605,0.527095248850836,4.06509962440614,0.7395
"17","LAC7-LAC8","post_4",0.00603354590379254,0.00287872996769971,1.37185854576651,0.242726214185827,4.06509962440614,0.7395
"18","LAC7-LAC8","post_5",0.00212558682677668,0.00176257320838492,0.481405892875758,0.488498723242546,4.06509962440614,0.7395
"19","LAC7-LAC8","post_6",0.00602522690826354,0.00290658911657367,1.36995557445791,0.243052242478281,4.06509962440614,0.7395
"20","LAC7-LAC8","post_7",0.00648551197575653,0.00284344472636442,1.47529374175086,0.22577986176268,4.06509962440614,0.7395
"21","LAC7-LAC8","post_8",0.000184806818193116,0.000471164104228377,0.0417740610429487,0.838235000047709,4.06509962440614,0.7395
"22","LAC7-LAC8","post_9",0.00119875366455487,0.00132922940378512,0.271243482307804,0.60300874057037,4.06509962440614,0.7395
"23","LAC7-LAC8","post_10",0.000830337474435052,0.00118728230802421,0.187812216744041,0.665157110923809,4.06509962440614,0.7395
"24","LAC7-LAC8","post_11",0.000230711599164823,0.000595563592285974,0.0521528536795235,0.819565112281211,4.06509962440614,0.7395
"25","LAC7-LAC8","post_12",0.00182893005722186,0.00156716731426987,0.414095544720441,0.520550488668597,4.06509962440614,0.7395
"26","LAC7-LAC8","post_13",0.00471425415505336,0.00245855243725309,1.07046789677227,0.301945607740998,4.06509962440614,0.7395
"27","LAC7-LAC8","post_14",0.00260766346515908,0.00178500004682702,0.590872740383609,0.442884352546773,4.06509962440614,0.7395
"28","LAC7-LAC8","post_15",0.00750910328496563,0.00318859427747624,1.70989713660769,0.19232735445746,4.06509962440614,0.7395
"29","LAC7-LAC8","post_16",0.00827055605077978,0.00327279161293676,1.88473346120793,0.171157822895104,4.06509962440614,0.7395
"30","LAC7-LAC8","post_17",6.94102596393607e-05,0.000311696757251579,0.0156878075732923,0.900436202918782,4.06509962440614,0.7395
"31","LAC7-LAC8","post_18",7.12186987177232e-05,0.000351282746598171,0.0160965722871375,0.899154302878731,4.06509962440614,0.7395
"32","LAC7-LAC8","post_19",0.00047204580713072,0.000871625045099055,0.106732735151655,0.744197339302182,4.06509962440614,0.7395
"33","LAC7-LAC8","post_20",0.00135658056788873,0.00130454174238817,0.307003683574261,0.580072515703762,4.06509962440614,0.7395
