"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"16","LOF5-LOF6","post_1",5.69499325169339e-05,0.000466379408359399,0.0128714177752008,0.90977271743741,3.09628848225643,0.9762
"17","LOF5-LOF6","post_2",0.0135152276048166,0.00721887636510574,3.09628848225643,0.0798239961075694,3.09628848225643,0.9762
"18","LOF5-LOF6","post_3",0.0124072795511345,0.00697606142061408,2.83927283028366,0.093366141869331,3.09628848225643,0.9762
"19","LOF5-LOF6","post_4",0.00139727135597986,0.00235825264259938,0.316225178835874,0.57444238905927,3.09628848225643,0.9762
"20","LOF5-LOF6","post_5",0.000689178415289779,0.0016100843317349,0.155861738401366,0.693367780758369,3.09628848225643,0.9762
"21","LOF5-LOF6","post_6",0.000800486107557778,0.00173730010433292,0.181054792153884,0.670873234385085,3.09628848225643,0.9762
"22","LOF5-LOF6","post_7",0.000979737165262002,0.0018781743139362,0.221637746086278,0.638248925448535,3.09628848225643,0.9762
"23","LOF5-LOF6","post_8",0.00172648488069856,0.00234867805246928,0.390860397604803,0.532478232290089,3.09628848225643,0.9762
"24","LOF5-LOF6","post_9",0.000391886928198253,0.00115424937022604,0.0886011674121372,0.76623651086941,3.09628848225643,0.9762
"25","LOF5-LOF6","post_10",4.81540571499261e-05,0.000429984863973477,0.0108833409929074,0.917005348288021,3.09628848225643,0.9762
"26","LOF5-LOF6","post_11",0.00379450883479367,0.0035874862283389,0.860825406272686,0.354497623428841,3.09628848225643,0.9762
"27","LOF5-LOF6","post_12",0.000716703440793637,0.00165405143192024,0.162091148903503,0.687619054931989,3.09628848225643,0.9762
"28","LOF5-LOF6","post_13",0.00156706376065854,0.00241842919650808,0.354712266647355,0.552053617979632,3.09628848225643,0.9762
"29","LOF5-LOF6","post_14",0.000118654403389753,0.000680152953033509,0.0268190773677088,0.87006225847082,3.09628848225643,0.9762
"30","LOF5-LOF6","post_15",0.00186827238856996,0.00263430280081786,0.423019876171279,0.516094649045828,3.09628848225643,0.9762
"31","LOF5-LOF6","post_16",1.57922701285997e-05,0.000234590248401012,0.0035691094134035,0.952413894943942,3.09628848225643,0.9762
"32","LOF5-LOF6","post_17",0.00163018408545339,0.00234583507615077,0.369023179026079,0.544147082815752,3.09628848225643,0.9762
"33","LOF5-LOF6","post_18",9.60848636993246e-05,0.000582966315415362,0.021717265896581,0.88297311120047,3.09628848225643,0.9762
"34","LOF5-LOF6","post_19",0.000794063743028818,0.00174223091133471,0.179601020583169,0.672119412340099,3.09628848225643,0.9762
"35","LOF5-LOF6","post_20",5.50642348711768e-06,0.000150305146289769,0.00124445856060444,0.971890093517037,3.09628848225643,0.9762
"36","LOF5-LOF6","post_21",0.00112568487555241,0.00208566161557147,0.25469148422657,0.614282572985958,3.09628848225643,0.9762
"37","LOF5-LOF6","post_22",0.00052313869751975,0.00134892821887253,0.118291228358595,0.731215010496841,3.09628848225643,0.9762
"38","LOF5-LOF6","post_23",0.000494581532674757,0.00132243153501933,0.111830735801208,0.738379548486402,3.09628848225643,0.9762
"39","LOF5-LOF6","post_24",0.00196022386416829,0.0024851782567939,0.443880698840744,0.50593484057589,3.09628848225643,0.9762
"40","LOF5-LOF6","post_25",0.00202822813416537,0.00280166883023629,0.45931114611025,0.498639317327967,3.09628848225643,0.9762
"41","LOF5-LOF6","post_26",1.51000244016393e-05,0.00023630778911384,0.00341265704597515,0.953467335603185,3.09628848225643,0.9762
"42","LOF5-LOF6","post_27",0.000683859869973478,0.00153587247297733,0.154658095078797,0.694493802775853,3.09628848225643,0.9762
"43","LOF5-LOF6","post_28",0.00154594956129883,0.00244963711910647,0.349925568132076,0.554746499108889,3.09628848225643,0.9762
"44","LOF5-LOF6","post_29",0.00323319807716731,0.00369287866548561,0.733072935445117,0.392795819400557,3.09628848225643,0.9762
"45","LOF5-LOF6","post_30",4.85252263627196e-05,0.000444746620521339,0.0109672333454553,0.916687255687804,3.09628848225643,0.9762
"46","LOF5-LOF6","post_31",0.00340636166962658,0.00370841696245871,0.772469046285849,0.380387815261734,3.09628848225643,0.9762
