"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF3-ROF4","bin_3",0.0019262941365764,0.00109248048434159,0.436182691026467,0.509643274256149,1.41794697240744,0.9577
"2","ROF3-ROF4","bin_4",0.000184963440981348,0.000327814953335268,0.0418094708853852,0.83816740824692,1.41794697240744,0.9577
"3","ROF3-ROF4","bin_5",0.000426444279349173,0.000499349557814953,0.0964175238343812,0.756458026777402,1.41794697240744,0.9577
"4","ROF3-ROF4","bin_6",0.00340561378468071,0.0015019377405346,0.772298867005206,0.380440204702187,1.41794697240744,0.9577
"5","ROF3-ROF4","bin_7",0.00285933418028343,0.00143016407667722,0.64806255215038,0.421652320310411,1.41794697240744,0.9577
"6","ROF3-ROF4","bin_8",0.00623498273238513,0.00193985866424213,1.41794697240744,0.234990804636793,1.41794697240744,0.9577
"7","ROF3-ROF4","bin_9",0.00030234263510023,0.000429278775444856,0.0683501006822017,0.793992453159671,1.41794697240744,0.9577
"8","ROF3-ROF4","bin_10",0.00139038175936059,0.000962839244276273,0.314663780396088,0.575388036663114,1.41794697240744,0.9577
"9","ROF3-ROF4","bin_11",0.00399236029423837,0.001517530924911,0.905890066028429,0.342224051545617,1.41794697240744,0.9577
"10","ROF3-ROF4","bin_12",0.00363349935300034,0.001422565473982,0.824165458438077,0.364932098641371,1.41794697240744,0.9577
"11","ROF3-ROF4","bin_13",0.00126396961812678,0.000914401664999571,0.286018652583735,0.593309015745472,1.41794697240744,0.9577
"12","ROF3-ROF4","bin_14",0.00298489142682028,0.00146429130040748,0.676605055089664,0.411625245509699,1.41794697240744,0.9577
