"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LHH5-LHH6","pre_13",0.00225390933822118,0.00130118000989928,0.51053420825746,0.475645058090611,1.15416563325312,1
"2","LHH5-LHH6","pre_12",0.000425422891204804,0.000578555996732802,0.0961864933483808,0.756740697991473,1.15416563325312,1
"3","LHH5-LHH6","pre_11",0.00195068948443878,0.00118981776212168,0.441717477120877,0.506972235705708,1.15416563325312,1
"4","LHH5-LHH6","pre_10",0.0048062701650705,0.00186075450933491,1.09146292298898,0.297263452970699,1.15416563325312,1
"5","LHH5-LHH6","pre_9",0.00499650398621306,0.00190235358322962,1.13488033500186,0.287873544711876,1.15416563325312,1
"6","LHH5-LHH6","pre_8",0.000704609967785155,0.000640418309502417,0.159354135231537,0.690128802464131,1.15416563325312,1
"7","LHH5-LHH6","pre_7",0.00265544641433223,0.00124824996888793,0.601728748085588,0.438730154249279,1.15416563325312,1
"8","LHH5-LHH6","pre_6",1.34106300618602e-05,0.000101136226240389,0.00303084303949518,0.956144802934385,1.15416563325312,1
"9","LHH5-LHH6","pre_5",0.000630554513240714,0.000641760024118227,0.142595234060805,0.706068899042626,1.15416563325312,1
"10","LHH5-LHH6","pre_4",0.000594461893176898,0.000634911383052632,0.134428300359907,0.714227129074998,1.15416563325312,1
"11","LHH5-LHH6","pre_3",0.000724863073070966,0.000678810314604634,0.163937887034627,0.685939547964037,1.15416563325312,1
"12","LHH5-LHH6","pre_2",0.000336414146033998,0.000456555277470739,0.0760551830431384,0.782968245148982,1.15416563325312,1
"13","LHH5-LHH6","pre_1",0.00414425862674129,0.00167718997355807,0.940500125401679,0.33318598796694,1.15416563325312,1
"14","LHH5-LHH6","post_1",0.00195600340517355,0.00118285479861269,0.442923128717223,0.506393601855937,1.15416563325312,1
"15","LHH5-LHH6","post_2",0.000395662906712718,0.000551016745232496,0.0894552110258893,0.765145740538802,1.15416563325312,1
"16","LHH5-LHH6","post_3",0.000947902653276153,0.000837629199255098,0.214429257702727,0.643763316213481,1.15416563325312,1
"17","LHH5-LHH6","post_4",0.000222983745249919,0.000412958635933944,0.0504055660483806,0.822561904045932,1.15416563325312,1
"18","LHH5-LHH6","post_5",0.00165385194989857,0.00108694085469924,0.374389725855204,0.541236214148368,1.15416563325312,1
"19","LHH5-LHH6","post_6",0.00114275033626939,0.000908227194486638,0.258557042143737,0.611609218264068,1.15416563325312,1
"20","LHH5-LHH6","post_7",0.000459363728962358,0.0005897470532148,0.10386391406036,0.747539075357426,1.15416563325312,1
"21","LHH5-LHH6","post_8",0.000993024443738137,0.000856491463327802,0.224646603853648,0.635979592282156,1.15416563325312,1
"22","LHH5-LHH6","post_9",0.000546775721603076,0.000664633290528111,0.123638915839722,0.7254484336177,1.15416563325312,1
"23","LHH5-LHH6","post_10",0.000309644911742173,0.000520048809110672,0.070001425638995,0.791575836086131,1.15416563325312,1
"24","LHH5-LHH6","post_11",0.000212395231377521,0.000414070032972694,0.0480115197091572,0.826757982078433,1.15416563325312,1
"25","LHH5-LHH6","post_12",0.000238997295454246,0.000415521752289294,0.0540263009124611,0.816410063352529,1.15416563325312,1
"26","LHH5-LHH6","post_13",0.00108286818487052,0.000829206081731964,0.244993505453292,0.621103438141877,1.15416563325312,1
"27","LHH5-LHH6","post_14",5.34096713843399e-05,0.000203103827333316,0.0120712304533125,0.912610645469432,1.15416563325312,1
"28","LHH5-LHH6","post_15",0.00334303650202287,0.00154039327260751,0.758060473290117,0.384860049262466,1.15416563325312,1
"29","LHH5-LHH6","post_16",0.00508097938699724,0.00183483693196726,1.15416563325312,0.283824500573129,1.15416563325312,1
"30","LHH5-LHH6","post_17",0.00199478215006646,0.00122036843618466,0.451721852603387,0.502204914613538,1.15416563325312,1
"31","LHH5-LHH6","post_18",0.00215229582986036,0.00128477957055834,0.487468032962978,0.485776689927154,1.15416563325312,1
"32","LHH5-LHH6","post_19",0.000631715104301905,0.000711728850112831,0.142857859039554,0.705811033466695,1.15416563325312,1
"33","LHH5-LHH6","post_20",0.000247389272533105,0.000419203067308801,0.0559238105432894,0.813272745363411,1.15416563325312,1
