"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH5-LTH6","pre_13",0.0300422433994261,0.00419580837752353,6.99983784042898,0.00872422784434519,22.4502269409339,8e-04
"2","LTH5-LTH6","pre_12",0.0382804051539419,0.00476824151258312,8.99573182365665,0.00300920210582905,22.4502269409339,8e-04
"3","LTH5-LTH6","pre_11",0.027767382045441,0.00411602110402862,6.45465727684829,0.011737003663282,22.4502269409339,8e-04
"4","LTH5-LTH6","pre_10",0.00884173208391101,0.00254355956632901,2.01605688581418,0.157020798115018,22.4502269409339,8e-04
"5","LTH5-LTH6","pre_9",0.00596135576638379,0.0022386471686938,1.35534610351236,0.245573185637783,22.4502269409339,8e-04
"6","LTH5-LTH6","pre_8",0.00931815812677192,0.00292825797892158,2.12571145209295,0.146233728397047,22.4502269409339,8e-04
"7","LTH5-LTH6","pre_7",0.00794506360182853,0.00234887665219966,1.80996465834083,0.179860774028336,22.4502269409339,8e-04
"8","LTH5-LTH6","pre_6",0.0185894768869732,0.00343843848350825,4.28079960170969,0.0396825861181077,22.4502269409339,8e-04
"9","LTH5-LTH6","pre_5",0.0095365758087434,0.00253780768447053,2.17601789236775,0.141568493895939,22.4502269409339,8e-04
"10","LTH5-LTH6","pre_4",0.00280695446888234,0.00134666109964698,0.636157374753386,0.42594291358627,22.4502269409339,8e-04
"11","LTH5-LTH6","pre_3",0.0002718148418534,0.000414383346340769,0.0614468564264303,0.804448641609693,22.4502269409339,8e-04
"12","LTH5-LTH6","pre_2",0.000399912672340332,0.000605940742101061,0.0904164226221093,0.763924862911144,22.4502269409339,8e-04
"13","LTH5-LTH6","pre_1",0.0127229106393728,0.00336276715488562,2.91243242194588,0.0892728021881151,22.4502269409339,8e-04
"14","LTH5-LTH6","post_1",0.0110339488137634,0.00308372667349928,2.52149447285823,0.113702135535645,22.4502269409339,8e-04
"15","LTH5-LTH6","post_2",0.00183662883861098,0.0013635675331364,0.415841864687068,0.519673243289196,22.4502269409339,8e-04
"16","LTH5-LTH6","post_3",0.0025638497878723,0.00161821611171135,0.580919442247919,0.446746856718081,22.4502269409339,8e-04
"17","LTH5-LTH6","post_4",0.000124806569393631,0.000324931591870226,0.0282098054520023,0.86676672216136,22.4502269409339,8e-04
"18","LTH5-LTH6","post_5",0.000568685535162794,0.000852240495488486,0.12859606166694,0.720226913271826,22.4502269409339,8e-04
"19","LTH5-LTH6","post_6",0.00340525204129681,0.00205785049735818,0.772216553327621,0.380465548518853,22.4502269409339,8e-04
"20","LTH5-LTH6","post_7",0.00610418351630784,0.00223699867416717,1.3880181924563,0.239979105275452,22.4502269409339,8e-04
"21","LTH5-LTH6","post_8",0.00301095559354638,0.0017879992660538,0.682531034778417,0.40958783697422,22.4502269409339,8e-04
"22","LTH5-LTH6","post_9",0.00012116455727024,0.000353569373323785,0.0273865082172176,0.86870728544598,22.4502269409339,8e-04
"23","LTH5-LTH6","post_10",0.000595854904350922,0.000648241265948353,0.134743495956203,0.713907118327769,22.4502269409339,8e-04
"24","LTH5-LTH6","post_11",0.000121522974190528,0.000325466604401867,0.0274675301030111,0.868514993486579,22.4502269409339,8e-04
"25","LTH5-LTH6","post_12",0.000237661030011064,0.000462711408220245,0.0537241609219215,0.816914950729251,22.4502269409339,8e-04
"26","LTH5-LTH6","post_13",0.00825845684687616,0.00244441284300717,1.88195327732262,0.171472574713206,22.4502269409339,8e-04
"27","LTH5-LTH6","post_14",0.00153664454874777,0.00110082700659573,0.347816137789097,0.555941120405033,22.4502269409339,8e-04
"28","LTH5-LTH6","post_15",0.00292991243620458,0.00144955016312475,0.664105982960668,0.4159720373598,22.4502269409339,8e-04
"29","LTH5-LTH6","post_16",0.0207473247112184,0.00356418790329998,4.78823852419152,0.0296793940667827,22.4502269409339,8e-04
"30","LTH5-LTH6","post_17",0.013245157283738,0.0032710254603628,3.03358586808124,0.0829181657316272,22.4502269409339,8e-04
"31","LTH5-LTH6","post_18",0.0125692777616306,0.00308935502450626,2.8768162769831,0.0912405078949181,22.4502269409339,8e-04
"32","LTH5-LTH6","post_19",0.0251429115128297,0.00442046978738405,5.8288523200027,0.0165614494496406,22.4502269409339,8e-04
"33","LTH5-LTH6","post_20",0.00982789180703141,0.00296909488636974,2.24314897381076,0.13560278588903,22.4502269409339,8e-04
