"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF5-ROF6","pre_15",0.00435160815716646,0.00166407938575689,0.987761795807593,0.321352929223697,10.258675531908,0.0845
"2","ROF5-ROF6","pre_14",0.0245035065896019,0.00408445408097288,5.67689635653078,0.018017936976989,10.258675531908,0.0845
"3","ROF5-ROF6","pre_13",0.0198705170537017,0.0038792750136209,4.58177917537722,0.0333846120262558,10.258675531908,0.0845
"4","ROF5-ROF6","pre_12",0.0017140067522729,0.00118728063700919,0.388030613104625,0.533964484464273,10.258675531908,0.0845
"5","ROF5-ROF6","pre_11",2.54566356855537e-05,0.00013550457176951,0.00575334612577143,0.93960488945466,10.258675531908,0.0845
"6","ROF5-ROF6","pre_10",0.00394528368343072,0.00169201355949106,0.895165795462145,0.345091728981983,10.258675531908,0.0845
"7","ROF5-ROF6","pre_9",0.0095858507742483,0.00249835646764877,2.1873700781372,0.140539173078011,10.258675531908,0.0845
"8","ROF5-ROF6","pre_8",0.000706168747524462,0.000697977708322106,0.159706916974059,0.689803916230599,10.258675531908,0.0845
"9","ROF5-ROF6","pre_7",0.000156307840156722,0.000352822529696056,0.0353310944024756,0.851072219180739,10.258675531908,0.0845
"10","ROF5-ROF6","pre_6",0.00136048440003855,0.00102166204178989,0.307888351708164,0.579527618156824,10.258675531908,0.0845
"11","ROF5-ROF6","pre_5",0.00232398788271322,0.00132322709935007,0.52644471262625,0.468856074004452,10.258675531908,0.0845
"12","ROF5-ROF6","pre_4",0.00353234024133946,0.00166199653091376,0.801138789327157,0.371705387372774,10.258675531908,0.0845
"13","ROF5-ROF6","pre_3",0.0144188179999122,0.00319419504920506,3.30632618346792,0.0703373933336851,10.258675531908,0.0845
"14","ROF5-ROF6","pre_2",0.0184354689179024,0.00363775348047076,4.2446684283231,0.0405189588781091,10.258675531908,0.0845
"15","ROF5-ROF6","pre_1",0.00274305013475265,0.00130189333688432,0.621634505066991,0.431266780099955,10.258675531908,0.0845
"16","ROF5-ROF6","post_1",0.00104174484376904,0.000760425482231873,0.235679852963409,0.627814205722287,10.258675531908,0.0845
"17","ROF5-ROF6","post_2",0.00167467316432755,0.000974443519696015,0.379111022193194,0.538698965924338,10.258675531908,0.0845
"18","ROF5-ROF6","post_3",0.00127992402119126,0.000916103858001767,0.289633537711483,0.590985078310828,10.258675531908,0.0845
"19","ROF5-ROF6","post_4",0.000146159336575355,0.000306131941003169,0.0330368387084585,0.855933688967017,10.258675531908,0.0845
"20","ROF5-ROF6","post_5",0.000919167671421671,0.000755947593896317,0.207923009850097,0.648838070565093,10.258675531908,0.0845
"21","ROF5-ROF6","post_6",0.000887424886374225,0.000688507956034543,0.20073616258685,0.65455648948579,10.258675531908,0.0845
"22","ROF5-ROF6","post_7",0.000330808562136885,0.000424772085791385,0.0747874753801324,0.784739407845756,10.258675531908,0.0845
"23","ROF5-ROF6","post_8",0.0034063594946274,0.00134744950189735,0.772468551370052,0.380387967605994,10.258675531908,0.0845
"24","ROF5-ROF6","post_9",0.00294418948091395,0.00134444032549742,0.667351632342566,0.414836776382971,10.258675531908,0.0845
"25","ROF5-ROF6","post_10",0.00027554494274558,0.000403246344227503,0.0622903208433914,0.803138640229962,10.258675531908,0.0845
"26","ROF5-ROF6","post_11",0.00109263030238523,0.000816005288603887,0.247204551522942,0.619533701437804,10.258675531908,0.0845
"27","ROF5-ROF6","post_12",0.000452106860710381,0.000528675232624568,0.102222365953512,0.749474195803217,10.258675531908,0.0845
"28","ROF5-ROF6","post_13",0.000143985325469211,0.000293792594833938,0.0325453696116777,0.856997585708857,10.258675531908,0.0845
"29","ROF5-ROF6","post_14",1.0401363003124e-07,8.31599655423515e-06,2.35070828321172e-05,0.996135820353931,10.258675531908,0.0845
"30","ROF5-ROF6","post_15",2.66920670257509e-07,1.36939995638757e-05,6.03240875799429e-05,0.993809857539968,10.258675531908,0.0845
"31","ROF5-ROF6","post_16",1.15092206578963e-05,8.3880303457825e-05,0.0026011138054773,0.95936967918748,10.258675531908,0.0845
"32","ROF5-ROF6","post_17",0.00142146096927681,0.000943063691510633,0.321707473673911,0.571146257455649,10.258675531908,0.0845
"33","ROF5-ROF6","post_18",0.00482897751770484,0.00173471440013766,1.09664459107652,0.296122325055249,10.258675531908,0.0845
"34","ROF5-ROF6","post_19",0.00627081129920641,0.00201132144695067,1.42614644888665,0.233646270311557,10.258675531908,0.0845
"35","ROF5-ROF6","post_20",0.0058947036419892,0.00193377023379864,1.34010253035589,0.248237857280372,10.258675531908,0.0845
"36","ROF5-ROF6","post_21",0.00481961053696196,0.00174381911566571,1.09450707920512,0.296592371169994,10.258675531908,0.0845
"37","ROF5-ROF6","post_22",0.00547444587085919,0.00187386364086327,1.24403517001386,0.26587938512698,10.258675531908,0.0845
"38","ROF5-ROF6","post_23",0.00272665033839666,0.00135108132666254,0.617907794975913,0.432649226385766,10.258675531908,0.0845
"39","ROF5-ROF6","post_24",0.00063336748581614,0.000680832867922512,0.14323177014059,0.705444365731498,10.258675531908,0.0845
"40","ROF5-ROF6","post_25",0.00132856073957205,0.000987601276020744,0.300654164462377,0.584013822220157,10.258675531908,0.0845
"41","ROF5-ROF6","post_26",0.00058805858311846,0.000645177506138281,0.13297943948554,0.715703626945238,10.258675531908,0.0845
"42","ROF5-ROF6","post_27",8.69612345339158e-05,0.000227228577380266,0.0196549482232272,0.888629915310071,10.258675531908,0.0845
"43","ROF5-ROF6","post_28",0.00222802384167302,0.00117097236388189,0.504657777778879,0.478193062161796,10.258675531908,0.0845
"44","ROF5-ROF6","post_29",4.91609479775598e-06,5.59870649705802e-05,0.00111104288628501,0.973439008023495,10.258675531908,0.0845
"45","ROF5-ROF6","post_30",0.00179566353479246,0.00117563754437212,0.406549985847753,0.524371257889566,10.258675531908,0.0845
"46","ROF5-ROF6","post_31",0.00133859280630571,0.00101892301290604,0.30292747075828,0.582596539659708,10.258675531908,0.0845
