"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC3-LAC4","pre_13",0.00510255965184874,0.00440462208968374,1.15909282158197,0.282801665864773,3.37842934261848,0.8987
"2","LAC3-LAC4","pre_12",0.00152335329535332,0.00230359307298834,0.344803101691059,0.557655977389593,3.37842934261848,0.8987
"3","LAC3-LAC4","pre_11",0.00283686557979386,0.00336245265904219,0.642955599643376,0.423484852348442,3.37842934261848,0.8987
"4","LAC3-LAC4","pre_10",0.000596025436110339,0.001631663741755,0.134782082110206,0.713867971906933,3.37842934261848,0.8987
"5","LAC3-LAC4","pre_9",0.00601659256302613,0.00490681934016429,1.36798050054988,0.243391191298534,3.37842934261848,0.8987
"6","LAC3-LAC4","pre_8",0.00367868648164932,0.00339398225022606,0.834452835217234,0.361961583014648,3.37842934261848,0.8987
"7","LAC3-LAC4","pre_7",0.00370778225084365,0.00383708049706951,0.841077320250277,0.360066463141671,3.37842934261848,0.8987
"8","LAC3-LAC4","pre_6",0.00227659243608836,0.00305817203184904,0.515683892605287,0.47343032696295,3.37842934261848,0.8987
"9","LAC3-LAC4","pre_5",0.00325540950112291,0.0035204619012008,0.738125447849728,0.391172373159573,3.37842934261848,0.8987
"10","LAC3-LAC4","pre_4",0.0113464366063557,0.00671750057531672,2.59372420024889,0.108683579377302,3.37842934261848,0.8987
"11","LAC3-LAC4","pre_3",0.00050103853295136,0.00142656039526618,0.113291471839854,0.736739845000502,3.37842934261848,0.8987
"12","LAC3-LAC4","pre_2",0.00238611442637395,0.00313514959424755,0.540551678518827,0.462966451772012,3.37842934261848,0.8987
"13","LAC3-LAC4","pre_1",0.013109416987746,0.00704740005270691,3.00208380769786,0.0845216752457909,3.37842934261848,0.8987
"14","LAC3-LAC4","post_1",0.00548102473214152,0.00446386821882522,1.24553841632871,0.265591539738642,3.37842934261848,0.8987
"15","LAC3-LAC4","post_2",0.00296603693674832,0.00319923554949452,0.672318469117781,0.413108367664577,3.37842934261848,0.8987
"16","LAC3-LAC4","post_3",0.00130205814954916,0.00204649912062363,0.294648791658543,0.587791674035592,3.37842934261848,0.8987
"17","LAC3-LAC4","post_4",0.00189202054114592,0.0023346724539131,0.428407197516655,0.513437092501075,3.37842934261848,0.8987
"18","LAC3-LAC4","post_5",0.0147286270653296,0.00767022396159788,3.37842934261848,0.0673675179161388,3.37842934261848,0.8987
"19","LAC3-LAC4","post_6",0.00900162117760261,0.00562326917394643,2.05284532206362,0.153303828393267,3.37842934261848,0.8987
"20","LAC3-LAC4","post_7",0.000871162114373099,0.00162339664186537,0.19705430409252,0.657533828670352,3.37842934261848,0.8987
"21","LAC3-LAC4","post_8",0.00234030012843303,0.00257387086209962,0.530148535712081,0.467298134304233,3.37842934261848,0.8987
"22","LAC3-LAC4","post_9",0.000644706259070379,0.00144722044345582,0.145797611182392,0.702942877998533,3.37842934261848,0.8987
"23","LAC3-LAC4","post_10",4.76329638487035e-07,3.84785817091291e-05,0.000107650549575217,0.991730867554192,3.37842934261848,0.8987
"24","LAC3-LAC4","post_11",0.00471952383056601,0.00393840063822869,1.07167015855975,0.301674923466393,3.37842934261848,0.8987
"25","LAC3-LAC4","post_12",0.00165252760201094,0.00226824821481997,0.374089431165093,0.541398337396241,3.37842934261848,0.8987
"26","LAC3-LAC4","post_13",1.91110392519284e-05,0.000265808302079587,0.00431917741490493,0.947658490010352,3.37842934261848,0.8987
"27","LAC3-LAC4","post_14",0.000300377827345712,0.00107548873439684,0.0679057863727057,0.794647995735081,3.37842934261848,0.8987
"28","LAC3-LAC4","post_15",0.000300756390097262,0.00100832442229419,0.0679913930079,0.794521513663195,3.37842934261848,0.8987
"29","LAC3-LAC4","post_16",1.27451986012377e-05,0.000210581126201021,0.00288045159580737,0.957245624796346,3.37842934261848,0.8987
"30","LAC3-LAC4","post_17",0.00342869432555885,0.0034918580287697,0.777550901941621,0.378828073936865,3.37842934261848,0.8987
"31","LAC3-LAC4","post_18",0.00250507682631087,0.00292522765274533,0.567569167114123,0.452010591777031,3.37842934261848,0.8987
"32","LAC3-LAC4","post_19",0.000834602066289146,0.00160185380570763,0.188777621174048,0.664350491819719,3.37842934261848,0.8987
"33","LAC3-LAC4","post_20",0.0106758733221185,0.00567543173759253,2.43878351466137,0.11976717575955,3.37842934261848,0.8987
