"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"19","LIN8-LIN9","post_4",0.0122692385723101,0.00336453806006736,2.80729124334868,0.0952196567431601,37.746499373394,0
"20","LIN8-LIN9","post_5",0.00772350009931542,0.00257593484858479,1.75909741147754,0.186075896274914,37.746499373394,0
"21","LIN8-LIN9","post_6",0.00274782477767279,0.00143444821168158,0.622719523891341,0.430865548959464,37.746499373394,0
"22","LIN8-LIN9","post_7",0.000116688123867571,0.000296539492448006,0.0263745935959156,0.871133959863008,37.746499373394,0
"23","LIN8-LIN9","post_8",0.000940380272736774,0.000798134237541807,0.212725984958264,0.645082714670854,37.746499373394,0
"24","LIN8-LIN9","post_9",0.0127228454374316,0.00299669847942521,2.91241730406851,0.0892736275186709,37.746499373394,0
"25","LIN8-LIN9","post_10",0.00740095352076108,0.00235986202445939,1.6850867443655,0.195573105465577,37.746499373394,0
"26","LIN8-LIN9","post_11",0.00026348453295942,0.000419603844220145,0.059563198430349,0.807409071710284,37.746499373394,0
"27","LIN8-LIN9","post_12",0.000241276173031765,0.00037650359996599,0.0545415746875906,0.815552443262492,37.746499373394,0
"28","LIN8-LIN9","post_13",0.0013375338842376,0.000961150112912825,0.302687512642193,0.582745812655113,37.746499373394,0
"29","LIN8-LIN9","post_14",0.00522993997225471,0.0019576146493667,1.18818054666482,0.276857731285722,37.746499373394,0
"30","LIN8-LIN9","post_15",0.0046321709915565,0.0018294683516366,1.05174249516848,0.306202536685195,37.746499373394,0
"31","LIN8-LIN9","post_16",0.00262475477543613,0.00123139730242853,0.59475566702581,0.441391550776905,37.746499373394,0
"32","LIN8-LIN9","post_17",0.00292748036075515,0.00138193572376072,0.663553100199818,0.416165884801851,37.746499373394,0
"33","LIN8-LIN9","post_18",0.00555480148355874,0.00213267908738147,1.2623975028057,0.262389831859691,37.746499373394,0
"34","LIN8-LIN9","post_19",0.00515478405423492,0.0018796785701922,1.17101753879329,0.280345529548978,37.746499373394,0
"35","LIN8-LIN9","post_20",0.00247180864289521,0.00129291527993366,0.560012998263558,0.455033058754711,37.746499373394,0
"36","LIN8-LIN9","post_21",0.00349590882647023,0.00158483033684157,0.792847116013183,0.374187504979634,37.746499373394,0
"37","LIN8-LIN9","post_22",0.0112238146653244,0.00272025258244112,2.56537541254065,0.110623420878716,37.746499373394,0
"38","LIN8-LIN9","post_23",0.00182844172542176,0.00107154128597122,0.413984776985248,0.520606219922777,37.746499373394,0
"39","LIN8-LIN9","post_24",0.000417353962984713,0.000530139894184515,0.0943613777294933,0.758986971630136,37.746499373394,0
"40","LIN8-LIN9","post_25",0.00161380757082154,0.00105102950069204,0.365310051131881,0.54617814275587,37.746499373394,0
"41","LIN8-LIN9","post_26",0.00198237431449277,0.00112904734376458,0.448906495782213,0.503538701927844,37.746499373394,0
"42","LIN8-LIN9","post_27",0.000714829158453356,0.000686156295566863,0.161666954063181,0.688006406505823,37.746499373394,0
"43","LIN8-LIN9","post_28",0.00406619822053604,0.0015382709143279,0.922712730704802,0.337790270742734,37.746499373394,0
"44","LIN8-LIN9","post_29",8.77930418526071e-05,0.000236399165056973,0.0198429695333439,0.888102006812983,37.746499373394,0
"45","LIN8-LIN9","post_30",0.00483579051019394,0.00171129411714384,1.09819931713996,0.295781038287783,37.746499373394,0
"46","LIN8-LIN9","post_31",0.00282843361123454,0.00131587911098356,0.641039132768244,0.424175629936582,37.746499373394,0
