"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH5-LTH6","pre_15",1.30523112422322e-05,0.000210943530922145,0.00294986084324633,0.956734074940506,3.74419381010585,0.924
"2","LTH5-LTH6","pre_14",0.000934551818903433,0.00179403626167117,0.211406281196796,0.646109404854182,3.74419381010585,0.924
"3","LTH5-LTH6","pre_13",0.000726006689463187,0.00159988779003553,0.164196719735596,0.685705035248742,3.74419381010585,0.924
"4","LTH5-LTH6","pre_12",0.00371780679417648,0.00398024526195117,0.843359784219591,0.359416680460342,3.74419381010585,0.924
"5","LTH5-LTH6","pre_11",0.00897602094133979,0.00661790570219835,2.04695423683862,0.153892231395609,3.74419381010585,0.924
"6","LTH5-LTH6","pre_10",0.000181588034271258,0.000982420268199528,0.0410463492711826,0.839630753143529,3.74419381010585,0.924
"7","LTH5-LTH6","pre_9",0.000841043692027094,0.00183998112997053,0.19023587107749,0.663136726969315,3.74419381010585,0.924
"8","LTH5-LTH6","pre_8",0.0021721294344502,0.00282454471180574,0.491969874430859,0.483771516634357,3.74419381010585,0.924
"9","LTH5-LTH6","pre_7",0.00840175387909064,0.0057303204683354,1.91488476719528,0.167786806482442,3.74419381010585,0.924
"10","LTH5-LTH6","pre_6",0.000351177760349853,0.00116165481947203,0.07939405526558,0.778378092778884,3.74419381010585,0.924
"11","LTH5-LTH6","pre_5",9.67446874354032e-05,0.000602690957245531,0.0218664148198682,0.882574865845192,3.74419381010585,0.924
"12","LTH5-LTH6","pre_4",1.00720155761553e-05,0.000233607607084786,0.00227629844712452,0.961989044871853,3.74419381010585,0.924
"13","LTH5-LTH6","pre_3",0.00523867734006521,0.00527649205355269,1.19017602703827,0.276455788413323,3.74419381010585,0.924
"14","LTH5-LTH6","pre_2",0.00835660406619287,0.00655752120760189,1.90450773605077,0.168938274294731,3.74419381010585,0.924
"15","LTH5-LTH6","pre_1",0.00211457938038563,0.00354829974266335,0.478907628162775,0.489627900507078,3.74419381010585,0.924
"16","LTH5-LTH6","post_1",3.92045430795767e-05,0.00048244803687789,0.00886057411074377,0.925088795165764,3.74419381010585,0.924
"17","LTH5-LTH6","post_2",0.000145603120038113,0.000843460253625006,0.0329110970870333,0.856205102777239,3.74419381010585,0.924
"18","LTH5-LTH6","post_3",0.00350789711725037,0.00510126423919956,0.795575545661765,0.373368183361155,3.74419381010585,0.924
"19","LTH5-LTH6","post_4",0.00381568586209817,0.00526283181584651,0.865648045844267,0.353155692857294,3.74419381010585,0.924
"20","LTH5-LTH6","post_5",0.000587530819227686,0.00168662569110092,0.132860024504497,0.715825725748299,3.74419381010585,0.924
"21","LTH5-LTH6","post_6",0.000197786092094827,0.0011227613045631,0.0447084995328369,0.832731494619577,3.74419381010585,0.924
"22","LTH5-LTH6","post_7",3.76256596856876e-05,0.000485311432197415,0.00850371904700432,0.926608423615417,3.74419381010585,0.924
"23","LTH5-LTH6","post_8",8.9769455921069e-07,6.13098632926807e-05,0.000202879152505127,0.98864822929629,3.74419381010585,0.924
"24","LTH5-LTH6","post_9",9.45684546096212e-05,0.000696033288469565,0.0213744920944598,0.883893686982964,3.74419381010585,0.924
"25","LTH5-LTH6","post_10",0.000348256037563764,0.00136898502634974,0.0787332838308621,0.779278112490377,3.74419381010585,0.924
"26","LTH5-LTH6","post_11",0.000418443932535073,0.00135169800357059,0.0946079168617071,0.758682160069784,3.74419381010585,0.924
"27","LTH5-LTH6","post_12",0.00372703055126067,0.00419839440898343,0.845459959684524,0.358820223189487,3.74419381010585,0.924
"28","LTH5-LTH6","post_13",0.000719466268444185,0.00175288617860176,0.162716445662361,0.687049141217562,3.74419381010585,0.924
"29","LTH5-LTH6","post_14",9.93889121607162e-05,0.00059778952062724,0.0224641268334505,0.880992667421826,3.74419381010585,0.924
