"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC6-LAC7","pre_13",0.00373277513026946,0.00190082568510062,0.846767973874886,0.358449433161033,3.48070428965885,0.8846
"2","LAC6-LAC7","pre_12",0.0134592875764683,0.00359115317177983,3.083297986567,0.0804545881373043,3.48070428965885,0.8846
"3","LAC6-LAC7","pre_11",0.00677106649316026,0.00264460436688285,1.54069316330854,0.215801452274934,3.48070428965885,0.8846
"4","LAC6-LAC7","pre_10",0.00216345059182243,0.00137760434341162,0.489999924378259,0.484647265323009,3.48070428965885,0.8846
"5","LAC6-LAC7","pre_9",0.000591553425052505,0.000730872660638919,0.133770206285564,0.714896651852384,3.48070428965885,0.8846
"6","LAC6-LAC7","pre_8",0.001618259284293,0.00116926892426174,0.366319398017075,0.545624643548795,3.48070428965885,0.8846
"7","LAC6-LAC7","pre_7",0.00177455700045024,0.00128552339076403,0.40176283314984,0.526821244287534,3.48070428965885,0.8846
"8","LAC6-LAC7","pre_6",3.09984009332309e-05,0.000173869198394008,0.00700585578123656,0.933368261552246,3.48070428965885,0.8846
"9","LAC6-LAC7","pre_5",0.003130802861099,0.00173448527219859,0.709783639256921,0.400406336207697,3.48070428965885,0.8846
"10","LAC6-LAC7","pre_4",0.00609681021497364,0.0025595866896382,1.38633130746071,0.240264089180434,3.48070428965885,0.8846
"11","LAC6-LAC7","pre_3",0.000457605644602736,0.000715137437777181,0.103466222407618,0.748006331608488,3.48070428965885,0.8846
"12","LAC6-LAC7","pre_2",0.00508851881117735,0.0022629097398244,1.15588700408999,0.283466627333273,3.48070428965885,0.8846
"13","LAC6-LAC7","pre_1",0.00188863815444764,0.00126197294201974,0.427639879898707,0.513814146854423,3.48070428965885,0.8846
"14","LAC6-LAC7","post_1",2.17885787995329e-05,0.000139969304748153,0.00492432610276175,0.944117585781982,3.48070428965885,0.8846
"15","LAC6-LAC7","post_2",0.00253960438872913,0.00149028296876412,0.575411910465931,0.448906692767581,3.48070428965885,0.8846
"16","LAC6-LAC7","post_3",0.00870022214819986,0.00254777796378997,1.98350715840383,0.160395603043306,3.48070428965885,0.8846
"17","LAC6-LAC7","post_4",0.00954009023977689,0.0025986779849651,2.17682752521657,0.141494801625887,3.48070428965885,0.8846
"18","LAC6-LAC7","post_5",0.00321446135155876,0.00158840412746211,0.728811000245159,0.394172802879219,3.48070428965885,0.8846
"19","LAC6-LAC7","post_6",0.00103964787082607,0.00085001600255812,0.235204949131263,0.628160757312232,3.48070428965885,0.8846
"20","LAC6-LAC7","post_7",0.00068001498603276,0.000701740978748807,0.153787964964251,0.695310975574063,3.48070428965885,0.8846
"21","LAC6-LAC7","post_8",1.56762201029255e-05,0.000108283771403359,0.00354288128224795,0.952588856069005,3.48070428965885,0.8846
"22","LAC6-LAC7","post_9",2.80871025235977e-06,4.58639990644131e-05,0.000634770299919158,0.979921937558082,3.48070428965885,0.8846
"23","LAC6-LAC7","post_10",0.00356920475827843,0.00157728696416784,0.809529652458448,0.369217027873045,3.48070428965885,0.8846
"24","LAC6-LAC7","post_11",0.011989491039029,0.00284372520023309,2.74250622867371,0.0990991779095699,3.48070428965885,0.8846
"25","LAC6-LAC7","post_12",0.00461745335516955,0.00178069654008252,1.04838532862147,0.30697396925499,3.48070428965885,0.8846
"26","LAC6-LAC7","post_13",0.00648963301759633,0.00217286746442787,1.47623730030262,0.225631998652094,3.48070428965885,0.8846
"27","LAC6-LAC7","post_14",0.0151677427539414,0.0032163171120394,3.48070428965885,0.0633839885909319,3.48070428965885,0.8846
"28","LAC6-LAC7","post_15",0.000632691446524333,0.000658661355310369,0.14307879164215,0.705594314512683,3.48070428965885,0.8846
"29","LAC6-LAC7","post_16",0.00146738700261394,0.000974083524679467,0.332116806475922,0.564988768611143,3.48070428965885,0.8846
"30","LAC6-LAC7","post_17",5.71891576280532e-05,0.00018711180814141,0.0129254888217577,0.909584216864286,3.48070428965885,0.8846
"31","LAC6-LAC7","post_18",2.02614642816361e-05,0.000109531813595317,0.0045791837086169,0.946108426088697,3.48070428965885,0.8846
"32","LAC6-LAC7","post_19",0.00903442198226981,0.00231516906047775,2.06039383535121,0.152553626507385,3.48070428965885,0.8846
"33","LAC6-LAC7","post_20",0.00776613202509997,0.00235356560577516,1.76888321828276,0.184861018057491,3.48070428965885,0.8846
