"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC6-LAC7","pre_13",0.0096460824420619,0.00265128140245829,2.2012480520919,0.139292303562928,8.1451804856864,0.1452
"2","LAC6-LAC7","pre_12",0.0291413372719734,0.0045849182299385,6.7836261613612,0.00981000642571745,8.1451804856864,0.1452
"3","LAC6-LAC7","pre_11",0.0344282861527051,0.00517420744268256,8.05822349487536,0.00494227383233079,8.1451804856864,0.1452
"4","LAC6-LAC7","pre_10",0.00990966725520062,0.00255820010066986,2.2620004716808,0.133978855281428,8.1451804856864,0.1452
"5","LAC6-LAC7","pre_9",0.00065324777194522,0.000666404101991325,0.147730501080299,0.701075081817014,8.1451804856864,0.1452
"6","LAC6-LAC7","pre_8",0.00105387558438327,0.000818726765498222,0.238427154627536,0.62581784611297,8.1451804856864,0.1452
"7","LAC6-LAC7","pre_7",0.00184011908496212,0.00113582633555125,0.416633568582423,0.519276398684808,8.1451804856864,0.1452
"8","LAC6-LAC7","pre_6",0.0011165606662503,0.000905415930626162,0.252624781466874,0.615722334264187,8.1451804856864,0.1452
"9","LAC6-LAC7","pre_5",0.00142464022588368,0.00101519464880864,0.322428034998322,0.57071579875283,8.1451804856864,0.1452
"10","LAC6-LAC7","pre_4",0.000204616815034255,0.000406858251247789,0.0462528643115232,0.829910751809076,8.1451804856864,0.1452
"11","LAC6-LAC7","pre_3",0.00211747211846747,0.00133477062680841,0.479564162516794,0.489330735322991,8.1451804856864,0.1452
"12","LAC6-LAC7","pre_2",0.0067709274214114,0.00226490286815712,1.54066130310327,0.215806183008319,8.1451804856864,0.1452
"13","LAC6-LAC7","pre_1",0.00797409416646165,0.00224993673568234,1.81663127043653,0.179064277075125,8.1451804856864,0.1452
"14","LAC6-LAC7","post_1",0.0176273102768862,0.00345434206418008,4.05525536718567,0.0452195457548928,8.1451804856864,0.1452
"15","LAC6-LAC7","post_2",0.0177753333458401,0.0034209643131968,4.08992511850073,0.0443177717335002,8.1451804856864,0.1452
"16","LAC6-LAC7","post_3",0.00601795828266942,0.00183854792677385,1.36829290148288,0.243337540626716,8.1451804856864,0.1452
"17","LAC6-LAC7","post_4",0.00340265594515735,0.00134660185368055,0.771625820792116,0.380647501305619,8.1451804856864,0.1452
"18","LAC6-LAC7","post_5",0.0018727625786493,0.00105196726812801,0.424038466146047,0.515590337616764,8.1451804856864,0.1452
"19","LAC6-LAC7","post_6",0.00179621620388742,0.000969431741731964,0.406675338912033,0.524307377384375,8.1451804856864,0.1452
"20","LAC6-LAC7","post_7",0.00246141383223119,0.00115841421399946,0.557652138772197,0.45598393467819,8.1451804856864,0.1452
"21","LAC6-LAC7","post_8",0.000228740784468161,0.000358895871980516,0.0517072448455531,0.820324301533166,8.1451804856864,0.1452
"22","LAC6-LAC7","post_9",0.000817705186801216,0.000679001587042959,0.184952608924705,0.667560934222973,8.1451804856864,0.1452
"23","LAC6-LAC7","post_10",0.00422473273314413,0.00148894468954063,0.958840442292991,0.328526232893656,8.1451804856864,0.1452
"24","LAC6-LAC7","post_11",0.00794023299431201,0.00200797286211203,1.80885538996384,0.179993703817491,8.1451804856864,0.1452
"25","LAC6-LAC7","post_12",0.000111117676151034,0.000239681323662139,0.0251153855734142,0.874221402846432,8.1451804856864,0.1452
"26","LAC6-LAC7","post_13",5.4595859557487e-05,0.000172924681582575,0.0123393379367531,0.911649455466869,8.1451804856864,0.1452
"27","LAC6-LAC7","post_14",0.00825040330575131,0.00205821119690685,1.88010275306887,0.171682448113503,8.1451804856864,0.1452
"28","LAC6-LAC7","post_15",0.00930498291792526,0.00219168408958393,2.12267761843087,0.146520597770352,8.1451804856864,0.1452
"29","LAC6-LAC7","post_16",0.00190528827144019,0.000963070707933045,0.431417123330663,0.511962682599465,8.1451804856864,0.1452
"30","LAC6-LAC7","post_17",0.00198564839411326,0.000956642086156669,0.449649382644159,0.503186167965023,8.1451804856864,0.1452
"31","LAC6-LAC7","post_18",0.00912932129388785,0.00201733523169635,2.08223601400017,0.150406312872919,8.1451804856864,0.1452
"32","LAC6-LAC7","post_19",0.0243339101399359,0.00329679875101067,5.6366248133255,0.018425840154088,8.1451804856864,0.1452
"33","LAC6-LAC7","post_20",0.00223608543582958,0.0010957767554153,0.506487858621573,0.477397155816347,8.1451804856864,0.1452
