"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"24","RIN2-RIN3","post_9",0.000218215479525788,0.000607033959228089,0.049327462388687,0.82443826825127,12.5554778274061,0.0376
"25","RIN2-RIN3","post_10",0.0113005321220951,0.00415892309004098,2.58311078600568,0.109405388698261,12.5554778274061,0.0376
"26","RIN2-RIN3","post_11",0.0275017731841822,0.00661790843093509,6.39116922606206,0.0121518890508403,12.5554778274061,0.0376
"27","RIN2-RIN3","post_12",0.0198831570962495,0.00644592734759969,4.58475286521902,0.033327923920043,12.5554778274061,0.0376
"28","RIN2-RIN3","post_13",0.00884063424262816,0.00398409983220452,2.01580432759897,0.157046669047257,12.5554778274061,0.0376
"29","RIN2-RIN3","post_14",0.010323977461802,0.00403123696857242,2.35755828496612,0.126075963005746,12.5554778274061,0.0376
"30","RIN2-RIN3","post_15",0.0172360154093582,0.0054668377909341,3.96365713802333,0.0476970187934764,12.5554778274061,0.0376
"31","RIN2-RIN3","post_16",0.0169715171069668,0.00549799391315904,3.90178202658637,0.0494519011249756,12.5554778274061,0.0376
"32","RIN2-RIN3","post_17",0.0203304775966157,0.006233576696306,4.69003866279639,0.0313846964486118,12.5554778274061,0.0376
"33","RIN2-RIN3","post_18",0.0112322025807045,0.00456214552411956,2.56731437842606,0.110489528446521,12.5554778274061,0.0376
"34","RIN2-RIN3","post_19",0.00619345470983298,0.00334381353533843,1.40844389791533,0.236560894968906,12.5554778274061,0.0376
"35","RIN2-RIN3","post_20",0.00637441177803727,0.00332907372341982,1.44985906050822,0.229810146954252,12.5554778274061,0.0376
"36","RIN2-RIN3","post_21",0.00234415603814914,0.00207321895058231,0.531024067896868,0.466931076650073,12.5554778274061,0.0376
"37","RIN2-RIN3","post_22",0.00442159419620793,0.00279325182782224,1.00371832345662,0.317483916944447,12.5554778274061,0.0376
"38","RIN2-RIN3","post_23",0.0101013983591318,0.00408428471338804,2.3062119952282,0.130255390647947,12.5554778274061,0.0376
"39","RIN2-RIN3","post_24",0.0114500865967252,0.00465152331397546,2.61769237523997,0.107072812188368,12.5554778274061,0.0376
"40","RIN2-RIN3","post_25",0.00507416557986049,0.00310729885259627,1.15260995480816,0.284148421070312,12.5554778274061,0.0376
"41","RIN2-RIN3","post_26",0.00235410640885983,0.00215738052683474,0.533283454400064,0.465985990549598,12.5554778274061,0.0376
"42","RIN2-RIN3","post_27",0.00297350838142088,0.00240764501124852,0.674017089666463,0.412519714596207,12.5554778274061,0.0376
"43","RIN2-RIN3","post_28",0.00034361914888461,0.000791208030839894,0.0776846215714676,0.780714873640993,12.5554778274061,0.0376
"44","RIN2-RIN3","post_29",0.000738646249956338,0.00114203154131061,0.167057448848251,0.683127326337707,12.5554778274061,0.0376
"45","RIN2-RIN3","post_30",2.17321422840801e-05,0.000201898568707723,0.00491157089515964,0.944189888172321,12.5554778274061,0.0376
"46","RIN2-RIN3","post_31",0.00698000769289388,0.0036966145919065,1.58856996919973,0.208830337764277,12.5554778274061,0.0376
