"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN3-RIN4","bin_3",0.00010453123435763,0.000471179230357336,0.0236265286750303,0.877976166528115,9.78008634906655,0.1647
"2","RIN3-RIN4","bin_4",0.0050728320821839,0.00415180173202805,1.15230550289714,0.284211868531123,9.78008634906655,0.1647
"3","RIN3-RIN4","bin_5",0.00823337348575635,0.00564725354597054,1.87618977896128,0.172127208422211,9.78008634906655,0.1647
"4","RIN3-RIN4","bin_6",0.019310142628864,0.00854903240159469,4.45002280927201,0.0360010394583169,9.78008634906655,0.1647
"5","RIN3-RIN4","bin_7",0.0077213700862643,0.0053141169166575,1.75860850661214,0.186136836533622,9.78008634906655,0.1647
"6","RIN3-RIN4","bin_8",0.000701692974505515,0.00172148940530621,0.158693966679762,0.690737891957605,9.78008634906655,0.1647
"7","RIN3-RIN4","bin_9",0.00246269202421874,0.00313394040535856,0.55794243786514,0.45586684275525,9.78008634906655,0.1647
"8","RIN3-RIN4","bin_10",2.94599416518932e-06,0.000102867960895229,0.00066579664276581,0.979437209715705,9.78008634906655,0.1647
"9","RIN3-RIN4","bin_11",0.000674770307871798,0.00160577775875917,0.152601060243428,0.69642995775418,9.78008634906655,0.1647
"10","RIN3-RIN4","bin_12",0.000497924520564342,0.00142841130548423,0.112587001476273,0.737529147941124,9.78008634906655,0.1647
"11","RIN3-RIN4","bin_13",0.000188333665312697,0.000851574640999279,0.0425714259933645,0.836720119107399,9.78008634906655,0.1647
"12","RIN3-RIN4","bin_14",0.000679502153367819,0.00164976528310023,0.153671907052882,0.695420171603807,9.78008634906655,0.1647
"13","RIN3-RIN4","bin_15",0.0129739123134847,0.00656371376826729,2.97064507151993,0.0861556599432422,9.78008634906655,0.1647
"14","RIN3-RIN4","bin_16",0.0141891764130697,0.0067396873005315,3.25290998295778,0.0726284956133259,9.78008634906655,0.1647
"15","RIN3-RIN4","bin_17",0.00135230751377248,0.00227790207730999,0.306035352018595,0.580670122811214,9.78008634906655,0.1647
"16","RIN3-RIN4","bin_18",0.00327496478175144,0.0036281953783922,0.742573944190898,0.389750984219533,9.78008634906655,0.1647
"17","RIN3-RIN4","bin_19",0.00805653754252222,0.00546511303082009,1.83556578930331,0.176824316720857,9.78008634906655,0.1647
