"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC10-LAC11","bin_3",0.0117139181143301,0.0023918570909688,2.67872384561707,0.103088931522689,9.38994480971551,0.0389
"2","LAC10-LAC11","bin_4",0.00738094874747539,0.00200216424891015,1.68049808718115,0.196180441995885,9.38994480971551,0.0389
"3","LAC10-LAC11","bin_5",0.0139630694968954,0.00293634158106149,3.20034028004231,0.0749621581423122,9.38994480971551,0.0389
"4","LAC10-LAC11","bin_6",0.0170087638635948,0.00328363214232418,3.91049329013449,0.0492007377729102,9.38994480971551,0.0389
"5","LAC10-LAC11","bin_7",0.0236714381497379,0.00355793786312232,5.47945151958101,0.0201120818805459,9.38994480971551,0.0389
"6","LAC10-LAC11","bin_8",0.0160863125964524,0.00276408795070537,3.69494468197917,0.0558348729106317,9.38994480971551,0.0389
"7","LAC10-LAC11","bin_9",0.0012929489330888,0.000834534346377832,0.29258475602621,0.58910163577348,9.38994480971551,0.0389
"8","LAC10-LAC11","bin_10",3.69163892360561e-05,0.000150154224688882,0.00834341197599274,0.927301533485385,9.38994480971551,0.0389
"9","LAC10-LAC11","bin_11",0.000993246498461211,0.000793086287907505,0.224696888049504,0.635941825624325,9.38994480971551,0.0389
"10","LAC10-LAC11","bin_12",0.00234496062972693,0.00118355102873556,0.531206761259686,0.466854542842824,9.38994480971551,0.0389
"11","LAC10-LAC11","bin_13",0.00474029401324787,0.00168489623855391,1.07640894185691,0.300611061923524,9.38994480971551,0.0389
"12","LAC10-LAC11","bin_14",0.0209595637507783,0.00370879067604984,4.83826942411405,0.0288482445450898,9.38994480971551,0.0389
