"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF2-ROF3","bin_3",0.000542373415498445,0.000763588184250008,0.122642910156717,0.726511696218293,14.7804615209638,0.0292
"2","ROF2-ROF3","bin_4",5.54083421363385e-06,9.74414167716716e-05,0.00125223547071039,0.971802434353592,14.7804615209638,0.0292
"3","ROF2-ROF3","bin_5",0.00514017446904612,0.0031789677291828,1.16768151672467,0.281029913194038,14.7804615209638,0.0292
"4","ROF2-ROF3","bin_6",0.0116885061947783,0.00458652221928979,2.67284395312366,0.103465541365341,14.7804615209638,0.0292
"5","ROF2-ROF3","bin_7",0.00379732053588929,0.00253228945259935,0.8614657025141,0.354319054261087,14.7804615209638,0.0292
"6","ROF2-ROF3","bin_8",0.000259329562831598,0.000710108661129587,0.0586236840542985,0.808904205102454,14.7804615209638,0.0292
"7","ROF2-ROF3","bin_9",0.000958162066928033,0.00148990582597271,0.216752310968024,0.641974046228364,14.7804615209638,0.0292
"8","ROF2-ROF3","bin_10",0.00394616125832499,0.00319233443184631,0.895365701826027,0.345037976150856,14.7804615209638,0.0292
"9","ROF2-ROF3","bin_11",0.000180897504480184,0.000646330844302264,0.0408902329536204,0.839931859223487,14.7804615209638,0.0292
"10","ROF2-ROF3","bin_12",0.00109071334059539,0.00146369178495515,0.246770370709955,0.619841256113557,14.7804615209638,0.0292
"11","ROF2-ROF3","bin_13",8.46450122365175e-06,0.00012561715332203,0.00191299346908086,0.965152042302543,14.7804615209638,0.0292
"12","ROF2-ROF3","bin_14",0.000438027506223193,0.000860645474097497,0.0990375975983399,0.75327797270183,14.7804615209638,0.0292
"13","ROF2-ROF3","bin_15",0.000550466816894579,0.000937147224265145,0.12447401943544,0.72456064274151,14.7804615209638,0.0292
"14","ROF2-ROF3","bin_16",0.0124163403206418,0.00457626400352718,2.84137235864767,0.0932458514953535,14.7804615209638,0.0292
"15","ROF2-ROF3","bin_17",0.00342124981662782,0.0024784341174909,0.775856858693422,0.379347007275457,14.7804615209638,0.0292
"16","ROF2-ROF3","bin_18",0.00768480073288666,0.00365891748796944,1.75021501929538,0.187186701764044,14.7804615209638,0.0292
"17","ROF2-ROF3","bin_19",0.0296753294892505,0.00706370716178674,6.91173240090912,0.00915087666008785,14.7804615209638,0.0292
"18","ROF2-ROF3","bin_20",0.031411458578535,0.00726797405498814,7.32921084151037,0.00730264475681215,14.7804615209638,0.0292
"19","ROF2-ROF3","bin_21",0.00238156363465432,0.00192545699622599,0.539518278544288,0.463393858883023,14.7804615209638,0.0292
"20","ROF2-ROF3","bin_22",0.00230423354240572,0.001960906915266,0.521959497164838,0.47075393630748,14.7804615209638,0.0292
"21","ROF2-ROF3","bin_23",0.00153483691470832,0.00154593485101647,0.347406354821866,0.556173757036146,14.7804615209638,0.0292
"22","ROF2-ROF3","bin_24",0.00502543863759004,0.00279036526801857,1.14148559792341,0.286478491237137,14.7804615209638,0.0292
"23","ROF2-ROF3","bin_25",0.00475540181900467,0.00267800090801387,1.07985596009194,0.299840252186059,14.7804615209638,0.0292
"24","ROF2-ROF3","bin_26",0.00106546729071367,0.00132452707305993,0.241052441192727,0.62392342401128,14.7804615209638,0.0292
"25","ROF2-ROF3","bin_27",0.00280548974692018,0.00213162191696251,0.635824481868684,0.426063830978395,14.7804615209638,0.0292
"26","ROF2-ROF3","bin_28",0.000455326749775201,0.000825590762699726,0.102950721666679,0.748613481852317,14.7804615209638,0.0292
"27","ROF2-ROF3","bin_29",0.000231448407560242,0.000658409557379464,0.0523194493618539,0.819282158083284,14.7804615209638,0.0292
"28","ROF2-ROF3","bin_30",0.000142571830188867,0.000528276211458764,0.032225828117978,0.857693762024049,14.7804615209638,0.0292
"29","ROF2-ROF3","bin_31",0.0016578226627352,0.0017720314639233,0.375290086188138,0.540750662633021,14.7804615209638,0.0292
"30","ROF2-ROF3","bin_32",1.16538075281943e-05,0.000151672133819915,0.00263379119506756,0.959115483113097,14.7804615209638,0.0292
"31","ROF2-ROF3","bin_33",0.00256634973188465,0.00215381688234745,0.581487339283194,0.446525071408331,14.7804615209638,0.0292
"32","ROF2-ROF3","bin_34",0.00274641570549001,0.00225344674699553,0.62239931669921,0.430983899919017,14.7804615209638,0.0292
"33","ROF2-ROF3","bin_35",0.000377400991293024,0.000876589995333327,0.0853248257060268,0.770474973412832,14.7804615209638,0.0292
"34","ROF2-ROF3","bin_36",0.00701197861056892,0.00364791038743778,1.5958975655831,0.207787234741572,14.7804615209638,0.0292
"35","ROF2-ROF3","bin_37",0.00580842284008068,0.00306856614369661,1.32037284565234,0.251739787878544,14.7804615209638,0.0292
"36","ROF2-ROF3","bin_38",0.00215313772832134,0.0019645193112805,0.487659123858763,0.48569129599394,14.7804615209638,0.0292
"37","ROF2-ROF3","bin_39",0.0140883928030959,0.00523755897224885,3.22947488421624,0.0736589761245019,14.7804615209638,0.0292
"38","ROF2-ROF3","bin_40",0.00922117793877916,0.00386033512239794,2.10338187268532,0.14836016274728,14.7804615209638,0.0292
"39","ROF2-ROF3","bin_41",0.000942154417573166,0.00125472668122973,0.213127697573311,0.644770961575077,14.7804615209638,0.0292
"40","ROF2-ROF3","bin_42",0.00672280849692377,0.0034578484028474,1.52963818489138,0.21745041932292,14.7804615209638,0.0292
"41","ROF2-ROF3","bin_43",0.0121149926907512,0.00446312127216174,2.77156584810145,0.0973379606019915,14.7804615209638,0.0292
"42","ROF2-ROF3","bin_44",0.00981961078342501,0.00435425603851176,2.24124014292981,0.135768450515207,14.7804615209638,0.0292
"43","ROF2-ROF3","bin_45",0.00182568414014598,0.0018982371239862,0.413359279153124,0.520921128646656,14.7804615209638,0.0292
"44","ROF2-ROF3","bin_46",0.00183416723031227,0.00173584389475403,0.415283493425504,0.519953451031048,14.7804615209638,0.0292
"45","ROF2-ROF3","bin_47",0.0125856078853102,0.00478928349202153,2.88060150307159,0.0910291501077509,14.7804615209638,0.0292
"46","ROF2-ROF3","bin_48",0.00553702522676159,0.00322599264435659,1.2583351346323,0.263156890378802,14.7804615209638,0.0292
"47","ROF2-ROF3","bin_49",0.000808534550920351,0.00125599943904264,0.182876670614749,0.669319833433116,14.7804615209638,0.0292
"48","ROF2-ROF3","bin_50",0.000396821556221101,0.000879280119336388,0.0897172734540408,0.764812177235147,14.7804615209638,0.0292
"49","ROF2-ROF3","bin_51",0.000120602096767787,0.000489653238359114,0.0272593614056619,0.86900963738703,14.7804615209638,0.0292
"50","ROF2-ROF3","bin_52",0.000559783551645092,0.00102906968026045,0.126581941160388,0.722334530967204,14.7804615209638,0.0292
"51","ROF2-ROF3","bin_53",0.00166277976810084,0.00178033157610313,0.376414121376241,0.540145610301421,14.7804615209638,0.0292
"52","ROF2-ROF3","bin_54",0.00546825343785027,0.00353520910610258,1.24262023934993,0.26615067617206,14.7804615209638,0.0292
"53","ROF2-ROF3","bin_55",0.0053870772217842,0.00336472054367834,1.22407363130019,0.269738962650839,14.7804615209638,0.0292
"54","ROF2-ROF3","bin_56",0.00561894186070959,0.00306118529366842,1.27705656712387,0.259644958089021,14.7804615209638,0.0292
"55","ROF2-ROF3","bin_57",0.00558993086584887,0.00312888283063042,1.27042596901884,0.260882070976433,14.7804615209638,0.0292
"56","ROF2-ROF3","bin_58",0.000558259016434265,0.000964568711180397,0.126237010663554,0.722697365256517,14.7804615209638,0.0292
"57","ROF2-ROF3","bin_59",0.000213764929873938,0.000593962767759364,0.048321203530194,0.826209108309769,14.7804615209638,0.0292
"58","ROF2-ROF3","bin_60",0.000124645030083086,0.000467376589843209,0.0281732884591649,0.866852173094266,14.7804615209638,0.0292
"59","ROF2-ROF3","bin_61",0.000912913432880496,0.0012832549590089,0.206506958807671,0.649955253157071,14.7804615209638,0.0292
"60","ROF2-ROF3","bin_62",0.000906064213788843,0.00129181882971693,0.204956215808816,0.651184017426183,14.7804615209638,0.0292
"61","ROF2-ROF3","bin_63",0.000177966627046746,0.000567223103300785,0.0402276168858559,0.841216573902276,14.7804615209638,0.0292
