"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF1-ROF2","pre_15",3.81481041223787e-05,0.000163057322653982,0.00862180043699837,0.926102087092581,3.49222460834386,0.9456
"2","ROF1-ROF2","pre_14",0.000123223966096043,0.000314198392331095,0.0278520483775707,0.867606352291092,3.49222460834386,0.9456
"3","ROF1-ROF2","pre_13",0.00439117688632684,0.00206568632547286,0.996783026898264,0.31915793519531,3.49222460834386,0.9456
"4","ROF1-ROF2","pre_12",0.00717676672328705,0.00260556636158217,1.63367377504835,0.202506833073083,3.49222460834386,0.9456
"5","ROF1-ROF2","pre_11",0.0107425384374505,0.00283781637765366,2.45417778606294,0.118611620656756,3.49222460834386,0.9456
"6","ROF1-ROF2","pre_10",0.00372376809788091,0.00179117393271044,0.844717120787207,0.359031035677357,3.49222460834386,0.9456
"7","ROF1-ROF2","pre_9",0.00124771808809682,0.00099210787148979,0.28233656434815,0.595695668286244,3.49222460834386,0.9456
"8","ROF1-ROF2","pre_8",0.00736797719619205,0.0023153141482397,1.67752279604677,0.196575426851116,3.49222460834386,0.9456
"9","ROF1-ROF2","pre_7",0.000625951545475526,0.000717184679584939,0.141553655006588,0.70709428381733,3.49222460834386,0.9456
"10","ROF1-ROF2","pre_6",0.00531337466643871,0.00211426174835005,1.2072371780534,0.273049110006579,3.49222460834386,0.9456
"11","ROF1-ROF2","pre_5",7.95505852715666e-05,0.000257061695508031,0.0179798625799654,0.893451521488454,3.49222460834386,0.9456
"12","ROF1-ROF2","pre_4",0.0117118179659179,0.00301127053358736,2.67823789499304,0.103119999572213,3.49222460834386,0.9456
"13","ROF1-ROF2","pre_3",0.011551990218397,0.0029077401871462,2.64126161772996,0.105514528141853,3.49222460834386,0.9456
"14","ROF1-ROF2","pre_2",2.17246401074392e-05,0.000135064893173426,0.00490987532955577,0.944199506520012,3.49222460834386,0.9456
"15","ROF1-ROF2","pre_1",0.00497582508170743,0.00212411864252494,1.13015994667489,0.288875826857998,3.49222460834386,0.9456
"16","ROF1-ROF2","post_1",0.0152171805136482,0.00348204066648184,3.49222460834386,0.0629513926645039,3.49222460834386,0.9456
"17","ROF1-ROF2","post_2",0.0079082512352521,0.00215387247612218,1.80151158538744,0.180876641118857,3.49222460834386,0.9456
"18","ROF1-ROF2","post_3",0.00256442827395462,0.00128441176797891,0.581050853150168,0.446695520533598,3.49222460834386,0.9456
"19","ROF1-ROF2","post_4",0.000840258938577774,0.00080094914491972,0.190058218235299,0.663284298257639,3.49222460834386,0.9456
"20","ROF1-ROF2","post_5",0.00191446254542346,0.00129864386458714,0.433498451815201,0.51094744792701,3.49222460834386,0.9456
"21","ROF1-ROF2","post_6",0.00736016241176469,0.00231158511480134,1.67573035261237,0.196813834940275,3.49222460834386,0.9456
"22","ROF1-ROF2","post_7",0.00303382883630408,0.00139625816662695,0.687731777502954,0.407812001568241,3.49222460834386,0.9456
"23","ROF1-ROF2","post_8",0.00109962319484132,0.000944775897753471,0.24878841554648,0.618414611310903,3.49222460834386,0.9456
"24","ROF1-ROF2","post_9",7.81698502936288e-06,7.79748900418573e-05,0.00176665242653158,0.966510645164349,3.49222460834386,0.9456
"25","ROF1-ROF2","post_10",0.00841127558124279,0.00236547573676532,1.91707331330856,0.167545115195392,3.49222460834386,0.9456
"26","ROF1-ROF2","post_11",0.00772237879835824,0.00226201100357742,1.75884003744382,0.186107974129534,3.49222460834386,0.9456
"27","ROF1-ROF2","post_12",0.000107412808975793,0.000275361880528383,0.024277902586242,0.876318972067597,3.49222460834386,0.9456
"28","ROF1-ROF2","post_13",0.00675296523311346,0.00226707232257374,1.53654638701422,0.216418227154439,3.49222460834386,0.9456
"29","ROF1-ROF2","post_14",0.0122893956584695,0.0030948798434499,2.81196071663694,0.0949465393924892,3.49222460834386,0.9456
"30","ROF1-ROF2","post_15",0.00742575192610764,0.00232836191586581,1.69077521259185,0.194823272107173,3.49222460834386,0.9456
"31","ROF1-ROF2","post_16",5.58291360045235e-05,0.000207767236631696,0.01261808919404,0.910661251082356,3.49222460834386,0.9456
"32","ROF1-ROF2","post_17",0.000809090589884533,0.000725484363508079,0.183002538946091,0.669212852149798,3.49222460834386,0.9456
"33","ROF1-ROF2","post_18",0.00261851519678318,0.00124283233663104,0.593338099302853,0.441935635827453,3.49222460834386,0.9456
"34","ROF1-ROF2","post_19",0.000558833291308593,0.000575878976444824,0.126366941889791,0.722560624383791,3.49222460834386,0.9456
"35","ROF1-ROF2","post_20",0.000672230197374403,0.000659039401108534,0.152026221223314,0.696973704992263,3.49222460834386,0.9456
"36","ROF1-ROF2","post_21",0.00423281743114798,0.00157299196336518,0.960683135762308,0.328062879271386,3.49222460834386,0.9456
"37","ROF1-ROF2","post_22",0.00669250962191259,0.00205503972760582,1.52269784452802,0.218493359423326,3.49222460834386,0.9456
"38","ROF1-ROF2","post_23",0.00254354079294641,0.00142623184165044,0.576306077222527,0.44855492957299,3.49222460834386,0.9456
"39","ROF1-ROF2","post_24",0.000290601682426258,0.00047203642210642,0.065695071326589,0.797944250632689,3.49222460834386,0.9456
"40","ROF1-ROF2","post_25",0.00468022634237727,0.00187926137970967,1.06270485262268,0.303701028876092,3.49222460834386,0.9456
"41","ROF1-ROF2","post_26",0.000527195930054111,0.00061122854918173,0.119209126758681,0.730214977243244,3.49222460834386,0.9456
"42","ROF1-ROF2","post_27",0.00338696227141614,0.00146376981590672,0.768054846126255,0.381750039224421,3.49222460834386,0.9456
"43","ROF1-ROF2","post_28",0.000542574111699787,0.000561805069112289,0.122688316748628,0.726463118172295,3.49222460834386,0.9456
"44","ROF1-ROF2","post_29",0.000638894756410073,0.000640396183744719,0.144482524075701,0.704221804785159,3.49222460834386,0.9456
"45","ROF1-ROF2","post_30",0.00198039973999057,0.00114356575660569,0.448458468271832,0.50375151609776,3.49222460834386,0.9456
"46","ROF1-ROF2","post_31",0.00389267036797714,0.00142740931351759,0.883181437373645,0.34833512741039,3.49222460834386,0.9456
