"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RIN5-RIN6","bin_3",6.98061561227383e-05,0.000247325959995804,0.0157772926358918,0.900154137526159,1.02126968938972,0.9895
"2","RIN5-RIN6","bin_4",0.00134637078249759,0.00115339422602413,0.304690022588586,0.581502448934203,1.02126968938972,0.9895
"3","RIN5-RIN6","bin_5",1.73973834190249e-05,0.000141532276164009,0.00393187705707234,0.950057091288562,1.02126968938972,0.9895
"4","RIN5-RIN6","bin_6",0.00101782660182324,0.00111520647623824,0.230263180002078,0.631792827676639,1.02126968938972,0.9895
"5","RIN5-RIN6","bin_7",0.000216805091129938,0.000517889233048261,0.049008575904131,0.824997384642965,1.02126968938972,0.9895
"6","RIN5-RIN6","bin_8",0.00312652180826464,0.00197999954281754,0.708810038711757,0.400729137591056,1.02126968938972,0.9895
"7","RIN5-RIN6","bin_9",0.00251347282693979,0.00183064276538443,0.569476221897722,0.451252755372239,1.02126968938972,0.9895
"8","RIN5-RIN6","bin_10",4.19783546447702e-06,7.48332909413349e-05,0.000948714797520429,0.975455255456702,1.02126968938972,0.9895
"9","RIN5-RIN6","bin_11",0.000235197327421268,0.000537040724732895,0.0531671007572113,0.817849757040746,1.02126968938972,0.9895
"10","RIN5-RIN6","bin_12",0.00449856390454964,0.00234910962415642,1.02126968938972,0.313298751143366,1.02126968938972,0.9895
"11","RIN5-RIN6","bin_13",0.00138816686102203,0.00126398899099252,0.314161819617971,0.575692700606882,1.02126968938972,0.9895
"12","RIN5-RIN6","bin_14",0.0023238959061973,0.00158529168007544,0.526423828981684,0.468864882015022,1.02126968938972,0.9895
