"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","ROF3-ROF4","pre_13",0.00129534184705031,0.000871936914788972,0.293126957047333,0.58875694456382,5.80467130149564,0.324
"2","ROF3-ROF4","pre_12",0.00512305322603447,0.00166033555584294,1.16377209547187,0.281834630118422,5.80467130149564,0.324
"3","ROF3-ROF4","pre_11",0.012022810516379,0.0027977235584523,2.75022055734082,0.0986282486378105,5.80467130149564,0.324
"4","ROF3-ROF4","pre_10",0.004571462143392,0.00183010682485167,1.03789514276053,0.309400861394327,5.80467130149564,0.324
"5","ROF3-ROF4","pre_9",0.000173320128831204,0.00035812105433351,0.0391771393026832,0.843276062029811,5.80467130149564,0.324
"6","ROF3-ROF4","pre_8",0.0011020337473917,0.000848228012646692,0.249334401835734,0.618029872626915,5.80467130149564,0.324
"7","ROF3-ROF4","pre_7",0.000924981743601041,0.000761942183922487,0.209239416694319,0.647803618076233,5.80467130149564,0.324
"8","ROF3-ROF4","pre_6",0.000500890431422922,0.000571169519496591,0.1132579673337,0.736777322140112,5.80467130149564,0.324
"9","ROF3-ROF4","pre_5",0.000672293447754385,0.000627174498624547,0.152040535047997,0.696960150997421,5.80467130149564,0.324
"10","ROF3-ROF4","pre_4",0.000108820035727097,0.000248260451415031,0.0245960046124246,0.875517948515454,5.80467130149564,0.324
"11","ROF3-ROF4","pre_3",0.0013833443989238,0.000928507343996617,0.313068916288604,0.576357144497653,5.80467130149564,0.324
"12","ROF3-ROF4","pre_2",8.92439098255001e-05,0.000248337572919401,0.0201709237526635,0.887187277320624,5.80467130149564,0.324
"13","ROF3-ROF4","pre_1",0.00128812738413299,0.000891433768485718,0.291492267986712,0.589797415348833,5.80467130149564,0.324
"14","ROF3-ROF4","post_1",0.00483307712811574,0.00166439523374996,1.09758012033,0.295916900963963,5.80467130149564,0.324
"15","ROF3-ROF4","post_2",0.00070306729990645,0.000666272920200776,0.159005000995579,0.690450740563067,5.80467130149564,0.324
"16","ROF3-ROF4","post_3",0.00551541357474234,0.00188644473731046,1.25339646778472,0.264093183971506,5.80467130149564,0.324
"17","ROF3-ROF4","post_4",0.00498027711299442,0.00177062569011879,1.13117619846874,0.288659669291907,5.80467130149564,0.324
"18","ROF3-ROF4","post_5",0.000282201640104947,0.000446107377020276,0.0637955738792983,0.800824014764556,5.80467130149564,0.324
"19","ROF3-ROF4","post_6",0.00049861016996349,0.00057831538314084,0.112742112775762,0.737355122583783,5.80467130149564,0.324
"20","ROF3-ROF4","post_7",0.000726644730405774,0.000688724595705793,0.1643411266854,0.68557429036853,5.80467130149564,0.324
"21","ROF3-ROF4","post_8",4.15625976317618e-05,0.000156999477465774,0.00939353748459698,0.922875610783492,5.80467130149564,0.324
"22","ROF3-ROF4","post_9",0.000161683760308512,0.000303989229598598,0.0365464387953741,0.84856307613342,5.80467130149564,0.324
"23","ROF3-ROF4","post_10",6.5747729720212e-05,0.000211374527479547,0.0148599639256597,0.903085387693217,5.80467130149564,0.324
"24","ROF3-ROF4","post_11",0.00120162522306252,0.000887199989483269,0.271894015118697,0.602574667062963,5.80467130149564,0.324
"25","ROF3-ROF4","post_12",0.000107371567695943,0.000242158584306731,0.0242685800547694,0.876342528294071,5.80467130149564,0.324
"26","ROF3-ROF4","post_13",0.00887017863108417,0.00243867129758862,2.02260120460935,0.156352123051776,5.80467130149564,0.324
"27","ROF3-ROF4","post_14",0.0250412179741875,0.00376941959893983,5.80467130149564,0.0167847739435876,5.80467130149564,0.324
"28","ROF3-ROF4","post_15",0.00424785304118305,0.00152218264612278,0.964110185691694,0.327203445219609,5.80467130149564,0.324
"29","ROF3-ROF4","post_16",0.0012562122249003,0.000846103291751166,0.284261055039872,0.594445775406368,5.80467130149564,0.324
"30","ROF3-ROF4","post_17",0.00212956909581069,0.00108293150440282,0.482309727543601,0.488091273481242,5.80467130149564,0.324
"31","ROF3-ROF4","post_18",0.0030977770102379,0.00133356462066528,0.70227308974609,0.402906349748956,5.80467130149564,0.324
"32","ROF3-ROF4","post_19",0.00197998573706533,0.00108405935109611,0.448364531955042,0.503796155620371,5.80467130149564,0.324
"33","ROF3-ROF4","post_20",0.000284813865931256,0.000395804503991069,0.0643862718034491,0.799923644230812,5.80467130149564,0.324
