"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC8-LPC9","bin_3",0.00148625782587204,0.000976633160739989,0.336394237214719,0.562495746214084,3.47755308258569,0.5384
"2","LPC8-LPC9","bin_4",0.00731558724055255,0.00215664468917099,1.66550687722496,0.198180165711953,3.47755308258569,0.5384
"3","LPC8-LPC9","bin_5",0.0127898258893564,0.0028091389109701,2.92794860385077,0.0884301006812669,3.47755308258569,0.5384
"4","LPC8-LPC9","bin_6",0.00613514207273591,0.00192254781284082,1.39510125283028,0.238786983108676,3.47755308258569,0.5384
"5","LPC8-LPC9","bin_7",0.006330040818634,0.00200340319040488,1.43970260124385,0.231443790882033,3.47755308258569,0.5384
"6","LPC8-LPC9","bin_8",0.00939609034760605,0.00256171121405634,2.1436584268117,0.144549694221141,3.47755308258569,0.5384
"7","LPC8-LPC9","bin_9",0.0151542189459122,0.00333414404621411,3.47755308258569,0.0635028735616867,3.47755308258569,0.5384
"8","LPC8-LPC9","bin_10",0.00140231075718246,0.00100108310797492,0.317367278672096,0.573752631435705,3.47755308258569,0.5384
"9","LPC8-LPC9","bin_11",0.000694401037650037,0.000725384416489444,0.157043685807289,0.692266937908549,3.47755308258569,0.5384
"10","LPC8-LPC9","bin_12",0.000323539456956327,0.000485782534691294,0.0731435821069647,0.787060357915068,3.47755308258569,0.5384
"11","LPC8-LPC9","bin_13",0.0029692485689263,0.00158469832410668,0.67304862524467,0.412855181355065,3.47755308258569,0.5384
"12","LPC8-LPC9","bin_14",0.00348341881533856,0.00165643153814266,0.790004569046535,0.375043788661975,3.47755308258569,0.5384
