"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC2-LAC3","bin_3",0.00291006464444337,0.00123060637985433,0.65959407102999,0.417557907438821,4.47173867643847,0.3241
"2","LAC2-LAC3","bin_4",5.03881486932329e-05,0.00015978789886943,0.0113882954397946,0.915108991037895,4.47173867643847,0.3241
"3","LAC2-LAC3","bin_5",0.00327809985244924,0.00140409648191739,0.74328713610472,0.389523794546403,4.47173867643847,0.3241
"4","LAC2-LAC3","bin_6",0.0194025467162218,0.00332443460915251,4.47173867643847,0.0355553590358498,4.47173867643847,0.3241
"5","LAC2-LAC3","bin_7",0.000295699937340167,0.000394469415115738,0.0668479527743244,0.79621800367225,4.47173867643847,0.3241
"6","LAC2-LAC3","bin_8",0.00361166800798489,0.00131395226347372,0.819195632462631,0.366379303661266,4.47173867643847,0.3241
"7","LAC2-LAC3","bin_9",0.000134613120134397,0.000246091660535161,0.0304266609781432,0.861681812978889,4.47173867643847,0.3241
"8","LAC2-LAC3","bin_10",0.00163127538435262,0.000897501038809852,0.369270618934526,0.544012232626113,4.47173867643847,0.3241
"9","LAC2-LAC3","bin_11",0.00162469756105567,0.000978189611884256,0.367779178733276,0.544825979955731,4.47173867643847,0.3241
"10","LAC2-LAC3","bin_12",4.3451159069082e-07,1.58169245660172e-05,9.81996621650168e-05,0.992102175001699,4.47173867643847,0.3241
"11","LAC2-LAC3","bin_13",2.74878274861605e-05,0.000121819727138471,0.00621241977779539,0.937246409763429,4.47173867643847,0.3241
"12","LAC2-LAC3","bin_14",0.0025333825851893,0.00123478077180124,0.573998622366608,0.44946355676397,4.47173867643847,0.3241
