"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LTH8-LTH9","bin_3",0.0403165795683138,0.00568659576383609,9.49432572080943,0.00231691105700939,45.4883503352028,0
"2","LTH8-LTH9","bin_4",0.0312386380532854,0.00677055677343824,7.2875864762563,0.0074682548110669,45.4883503352028,0
"3","LTH8-LTH9","bin_5",0.0258318935525614,0.00672791690187828,5.9928136676212,0.015126338997209,45.4883503352028,0
"4","LTH8-LTH9","bin_6",0.0419638930457948,0.00859717555088654,9.89925093585535,0.00187582610824109,45.4883503352028,0
"5","LTH8-LTH9","bin_7",0.0407871516767558,0.00809262074411915,9.60985488784912,0.00218121087944829,45.4883503352028,0
"6","LTH8-LTH9","bin_8",0.0139810448141701,0.00470674036605879,3.20451864681136,0.0747737397364057,45.4883503352028,0
"7","LTH8-LTH9","bin_9",0.0038394547229472,0.00263967625700741,0.871061167298829,0.351657741836515,45.4883503352028,0
"8","LTH8-LTH9","bin_10",0.000258597663894755,0.000679621574037418,0.0584581891913751,0.8091688831077,45.4883503352028,0
"9","LTH8-LTH9","bin_11",0.00108634923075695,0.00129887914266993,0.245781931162923,0.620542684401359,45.4883503352028,0
"10","LTH8-LTH9","bin_12",0.00133464068662461,0.00147565375505468,0.302031899238543,0.583154049860175,45.4883503352028,0
"11","LTH8-LTH9","bin_13",0.00132580605502952,0.00149524874609887,0.300029949961021,0.584404206181196,45.4883503352028,0
"12","LTH8-LTH9","bin_14",0.00323078378220806,0.00243074801539752,0.732523760665061,0.392972861821169,45.4883503352028,0
"13","LTH8-LTH9","bin_15",0.000389335427342441,0.000930454454624967,0.0880240774712102,0.766976805243487,45.4883503352028,0
"14","LTH8-LTH9","bin_16",0.00134159838435979,0.00171037468733219,0.303608555613,0.582173270333411,45.4883503352028,0
"15","LTH8-LTH9","bin_17",0.00151636892543942,0.00170554755569364,0.343219825026575,0.558561138201703,45.4883503352028,0
"16","LTH8-LTH9","bin_18",0.00402774935330513,0.00282703252951842,0.913952525540657,0.340089362752287,45.4883503352028,0
"17","LTH8-LTH9","bin_19",0.0124143862291458,0.00501887268716168,2.84091956045639,0.0932717797618166,45.4883503352028,0
"18","LTH8-LTH9","bin_20",0.000938273882268729,0.00129974799106409,0.212249045128313,0.645453312736167,45.4883503352028,0
"19","LTH8-LTH9","bin_21",0.00104390187906136,0.00130062614707383,0.236168361263965,0.627458176703716,45.4883503352028,0
"20","LTH8-LTH9","bin_22",0.0012683153100806,0.00145271285229812,0.287003270720515,0.592674158203165,45.4883503352028,0
"21","LTH8-LTH9","bin_23",0.012930281862845,0.00488541896458571,2.96052411223592,0.0866889778882777,45.4883503352028,0
"22","LTH8-LTH9","bin_24",0.0184714835174691,0.00589843020191911,4.25311664902841,0.0403217422766226,45.4883503352028,0
"23","LTH8-LTH9","bin_25",0.0114226883295048,0.00439581113378021,2.61135627127212,0.107496046088041,45.4883503352028,0
