"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LIN3-LIN4","pre_13",0.00200685571965496,0.00100103662900405,0.454461431164517,0.500912811855295,5.11340836430727,0.4386
"2","LIN3-LIN4","pre_12",0.000300605388153694,0.000378269528380523,0.0679572460370577,0.794571954918682,5.11340836430727,0.4386
"3","LIN3-LIN4","pre_11",0.0155456749548125,0.00266234019672013,3.56880197527332,0.0601551306798282,5.11340836430727,0.4386
"4","LIN3-LIN4","pre_10",0.0189054717212588,0.00278379609317773,4.35496935906932,0.038022315544391,5.11340836430727,0.4386
"5","LIN3-LIN4","pre_9",0.00201505485475655,0.00095893460455419,0.456321910856784,0.50003855772199,5.11340836430727,0.4386
"6","LIN3-LIN4","pre_8",7.798420264917e-05,0.000202347170730621,0.0176258043330094,0.894499572562264,5.11340836430727,0.4386
"7","LIN3-LIN4","pre_7",0.00263686993009636,0.00117211507085577,0.597508155489976,0.440338051079573,5.11340836430727,0.4386
"8","LIN3-LIN4","pre_6",0.000223979666601097,0.000330262875355664,0.0506307449092124,0.822172664801188,5.11340836430727,0.4386
"9","LIN3-LIN4","pre_5",0.000326467770241237,0.000389275894779882,0.0738058112931633,0.786122045617126,5.11340836430727,0.4386
"10","LIN3-LIN4","pre_4",0.0105225207236377,0.00238221137040872,2.40337929194841,0.122472655406278,5.11340836430727,0.4386
"11","LIN3-LIN4","pre_3",0.0157683469748474,0.00284897528783627,3.62073949294581,0.058334513911673,5.11340836430727,0.4386
"12","LIN3-LIN4","pre_2",0.0134926445249268,0.00267017851226693,3.09104402081724,0.0800779278834465,5.11340836430727,0.4386
"13","LIN3-LIN4","pre_1",0.000847357297067076,0.000690629732901539,0.19166515800739,0.661952433696563,5.11340836430727,0.4386
"14","LIN3-LIN4","post_1",0.00299076390793954,0.00129001865888714,0.677940202283065,0.411164904785773,5.11340836430727,0.4386
"15","LIN3-LIN4","post_2",0.00100173171727886,0.000803199937556067,0.226618378922907,0.634502526972777,5.11340836430727,0.4386
"16","LIN3-LIN4","post_3",0.00288226198943306,0.00125736742191286,0.65327411676731,0.419794485036391,5.11340836430727,0.4386
"17","LIN3-LIN4","post_4",0.00382535308569102,0.00150833223896591,0.867849628620931,0.352545404803703,5.11340836430727,0.4386
"18","LIN3-LIN4","post_5",0.0221251047288738,0.00370662374530074,5.11340836430727,0.0246933209237263,5.11340836430727,0.4386
"19","LIN3-LIN4","post_6",0.00232228803486719,0.00113352617501673,0.526058755834296,0.469018900568958,5.11340836430727,0.4386
"20","LIN3-LIN4","post_7",0.00361275440040871,0.00141559157046616,0.819442940581839,0.366307099133209,5.11340836430727,0.4386
"21","LIN3-LIN4","post_8",0.000967093928061242,0.000706954063248425,0.218774803525943,0.640425756534201,5.11340836430727,0.4386
"22","LIN3-LIN4","post_9",0.000107505875292983,0.000246403541949477,0.0242989400950378,0.876265831386803,5.11340836430727,0.4386
"23","LIN3-LIN4","post_10",0.00905159901114297,0.00230247486597988,2.06434701794459,0.152162413065693,5.11340836430727,0.4386
"24","LIN3-LIN4","post_11",0.000610799601627603,0.000575745219279174,0.138125076709667,0.710500304778746,5.11340836430727,0.4386
"25","LIN3-LIN4","post_12",0.000199325187921125,0.000350734478454227,0.0450564733601939,0.832091538260029,5.11340836430727,0.4386
"26","LIN3-LIN4","post_13",0.000118709351360216,0.000272878240620827,0.0268314985571985,0.870032441042608,5.11340836430727,0.4386
"27","LIN3-LIN4","post_14",0.00218211177316376,0.00112670658523324,0.4942357383584,0.482767449840898,5.11340836430727,0.4386
"28","LIN3-LIN4","post_15",0.00412890705401959,0.00158628661923616,0.937001787498458,0.334084846782277,5.11340836430727,0.4386
"29","LIN3-LIN4","post_16",0.00123680603212233,0.000788770444503155,0.279864301115442,0.597309367941345,5.11340836430727,0.4386
"30","LIN3-LIN4","post_17",0.00715910828479437,0.00190127155325652,1.62962513516983,0.203065082407614,5.11340836430727,0.4386
"31","LIN3-LIN4","post_18",0.00406235721328041,0.00148090754867472,0.921837563677652,0.33801901176073,5.11340836430727,0.4386
"32","LIN3-LIN4","post_19",2.79067879910732e-07,1.21123519148719e-05,6.30693584604575e-05,0.99367057482353,5.11340836430727,0.4386
"33","LIN3-LIN4","post_20",0.000346484228504145,0.000411249395344268,0.078332576644322,0.779825891725948,5.11340836430727,0.4386
