"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"20","LAC9-LAC10","post_5",1.00181948786795e-05,0.000161274317516966,0.00226413472512447,0.962090662190942,3.69629329804391,0.9277
"21","LAC9-LAC10","post_6",0.00428855911416918,0.0037519997893412,0.973388795191483,0.324891546895905,3.69629329804391,0.9277
"22","LAC9-LAC10","post_7",0.000560981051264452,0.00132959032113942,0.126852879647547,0.722049919801956,3.69629329804391,0.9277
"23","LAC9-LAC10","post_8",0.000811542339276626,0.001561294491294,0.183557533386554,0.66874165550248,3.69629329804391,0.9277
"24","LAC9-LAC10","post_9",0.000995521030468168,0.00167358199565603,0.225211956124441,0.635555274332696,3.69629329804391,0.9277
"25","LAC9-LAC10","post_10",0.00147943312023329,0.00208698984362335,0.334847269313166,0.563394911685607,3.69629329804391,0.9277
"26","LAC9-LAC10","post_11",0.000565532803869952,0.00134935849712463,0.127882735556615,0.720971208750872,3.69629329804391,0.9277
"27","LAC9-LAC10","post_12",0.0035608106994606,0.00324076677484242,0.807618996441713,0.369781588341876,3.69629329804391,0.9277
"28","LAC9-LAC10","post_13",0.000380505054967259,0.00113140931129062,0.0860268760838135,0.769559413793623,3.69629329804391,0.9277
"29","LAC9-LAC10","post_14",6.59578298899981e-05,0.000467395503221895,0.0149074528183767,0.902931423365462,3.69629329804391,0.9277
"30","LAC9-LAC10","post_15",0.00109612696979396,0.00180528397658637,0.247996530859325,0.618973565085893,3.69629329804391,0.9277
"31","LAC9-LAC10","post_16",8.29867091300749e-05,0.000485444972038296,0.0187565528079891,0.891188635969623,3.69629329804391,0.9277
"32","LAC9-LAC10","post_17",0.00297206116644675,0.00281147588087143,0.673688065755497,0.412633640022598,3.69629329804391,0.9277
"33","LAC9-LAC10","post_18",0.000672578609047849,0.00136869104295965,0.152105068260053,0.696899052572646,3.69629329804391,0.9277
"34","LAC9-LAC10","post_19",0.000193625094056672,0.000732531456629572,0.0437677457907033,0.834474769369432,3.69629329804391,0.9277
"35","LAC9-LAC10","post_20",0.000474323734815822,0.00113398939294734,0.107248034356583,0.74360238015626,3.69629329804391,0.9277
"36","LAC9-LAC10","post_21",3.03128001017434e-05,0.000298153030695649,0.00685090049297117,0.934107553494461,3.69629329804391,0.9277
"37","LAC9-LAC10","post_22",0.00113564274190087,0.00180280293733413,0.256947059733035,0.61271958024711,3.69629329804391,0.9277
"38","LAC9-LAC10","post_23",2.75985962758315e-05,0.000315306520455437,0.00623745490333759,0.93712035639234,3.69629329804391,0.9277
"39","LAC9-LAC10","post_24",4.17205665549167e-05,0.000406742164556551,0.00942924143470601,0.922729639782364,3.69629329804391,0.9277
"40","LAC9-LAC10","post_25",9.78011362922189e-06,0.000184245653564982,0.00221032729745627,0.962543493425664,3.69629329804391,0.9277
"41","LAC9-LAC10","post_26",4.34704037350471e-06,0.000118912263474606,0.000982435395098392,0.975023002619205,3.69629329804391,0.9277
"42","LAC9-LAC10","post_27",0.00132140130816465,0.00193054524306112,0.299031836705416,0.585029525722799,3.69629329804391,0.9277
"43","LAC9-LAC10","post_28",0.00129404998756093,0.00191430537293062,0.292834239332536,0.588942981507786,3.69629329804391,0.9277
"44","LAC9-LAC10","post_29",0.00528283877557953,0.00425462704383312,1.20026235579504,0.274435370762329,3.69629329804391,0.9277
"45","LAC9-LAC10","post_30",0.0033020451190228,0.00318479527228678,0.748734552172597,0.387794751424645,3.69629329804391,0.9277
"46","LAC9-LAC10","post_31",0.00203755970305116,0.00249166718448053,0.461428681376567,0.497652131363075,3.69629329804391,0.9277
