"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC7-LAC8","pre_15",0.000437673069867333,0.000481001242453044,0.0989574247899113,0.753374590512697,3.05439255775512,0.9815
"2","LAC7-LAC8","pre_14",0.00337035178769438,0.001374776979925,0.764275380915287,0.382921897809879,3.05439255775512,0.9815
"3","LAC7-LAC8","pre_13",0.00242859499978526,0.00123622364573598,0.55019867971391,0.459006653268624,3.05439255775512,0.9815
"4","LAC7-LAC8","pre_12",0.000204366527381576,0.000353714352706695,0.046196276160773,0.830013231501678,3.05439255775512,0.9815
"5","LAC7-LAC8","pre_11",3.33450560396902e-07,1.44857394361848e-05,7.53598517784846e-05,0.993081304969082,3.05439255775512,0.9815
"6","LAC7-LAC8","pre_10",0.00423822187401158,0.00164414392186198,0.961914952519323,0.327753619006755,3.05439255775512,0.9815
"7","LAC7-LAC8","pre_9",0.0018996023597311,0.0011074603402428,0.430127203950838,0.512593644466845,3.05439255775512,0.9815
"8","LAC7-LAC8","pre_8",0.00204047865144364,0.00117153418919182,0.46209106217365,0.497344012331047,3.05439255775512,0.9815
"9","LAC7-LAC8","pre_7",0.000333076026267055,0.000449129953764856,0.0753002626486144,0.784021043136319,3.05439255775512,0.9815
"10","LAC7-LAC8","pre_6",0.00124220538398216,0.000953415305170143,0.281087585291788,0.59650976685037,3.05439255775512,0.9815
"11","LAC7-LAC8","pre_5",0.000162906347679012,0.000352852350457584,0.0368228332487324,0.847998507048288,3.05439255775512,0.9815
"12","LAC7-LAC8","pre_4",0.00552701021973884,0.00190784632283473,1.25604649145572,0.263590265162253,3.05439255775512,0.9815
"13","LAC7-LAC8","pre_3",0.0133347914600021,0.00288384459542887,3.05439255775512,0.0818772208502291,3.05439255775512,0.9815
"14","LAC7-LAC8","pre_2",1.9553431703729e-05,0.000107552843312365,0.00441916197482462,0.947057015367831,3.05439255775512,0.9815
"15","LAC7-LAC8","pre_1",0.00278413567930562,0.00128637910008019,0.630971373436476,0.427832540858957,3.05439255775512,0.9815
"16","LAC7-LAC8","post_1",0.00627831706303738,0.0018647889580658,1.42786424067236,0.233365775684567,3.05439255775512,0.9815
"17","LAC7-LAC8","post_2",0.000227094401756276,0.00035394373465055,0.0513349926863717,0.820961154356659,3.05439255775512,0.9815
"18","LAC7-LAC8","post_3",0.00254995295648669,0.00121737259751476,0.577762635707062,0.447982843438011,3.05439255775512,0.9815
"19","LAC7-LAC8","post_4",0.000451520848103045,0.000504061003029873,0.102089807347685,0.749631206575182,3.05439255775512,0.9815
"20","LAC7-LAC8","post_5",0.00139902727417094,0.000837958972634149,0.316623128354835,0.574201866144587,3.05439255775512,0.9815
"21","LAC7-LAC8","post_6",0.000294553908935929,0.000383331800932144,0.0665887974100884,0.79660465336667,3.05439255775512,0.9815
"22","LAC7-LAC8","post_7",0.00097210864824349,0.00077319433511324,0.219910331237863,0.639560292212687,3.05439255775512,0.9815
"23","LAC7-LAC8","post_8",0.000752794554373552,0.000715787477103369,0.170259739893444,0.680272237495501,3.05439255775512,0.9815
"24","LAC7-LAC8","post_9",0.000450532803880516,0.000524216332674978,0.101866307790266,0.749896188226463,3.05439255775512,0.9815
"25","LAC7-LAC8","post_10",0.00168289621466527,0.000953781296965936,0.380975687055978,0.53770288783105,3.05439255775512,0.9815
"26","LAC7-LAC8","post_11",6.28892244032817e-05,0.0001806598207172,0.0142138586136857,0.905205473590515,3.05439255775512,0.9815
"27","LAC7-LAC8","post_12",0.000497312387614753,0.000495019642941037,0.112448521643717,0.737684626583059,3.05439255775512,0.9815
"28","LAC7-LAC8","post_13",0.00500824142367533,0.00165046592862345,1.13755973554006,0.287306603071561,3.05439255775512,0.9815
"29","LAC7-LAC8","post_14",0.000619195357762684,0.000568542251651588,0.140024853593683,0.708607148290323,3.05439255775512,0.9815
"30","LAC7-LAC8","post_15",0.000455198646889289,0.000509070484707218,0.1029217440356,0.748647661083254,3.05439255775512,0.9815
"31","LAC7-LAC8","post_16",0.000978656628584525,0.00082326684357874,0.221393065851521,0.638434293957967,3.05439255775512,0.9815
"32","LAC7-LAC8","post_17",0.010709798238606,0.00261915216532618,2.44661717827135,0.119177591212524,3.05439255775512,0.9815
"33","LAC7-LAC8","post_18",0.00472730871080528,0.00155317504200646,1.07344628059483,0.301275611938611,3.05439255775512,0.9815
"34","LAC7-LAC8","post_19",0.00377368331582347,0.00147688336673154,0.856083015568917,0.355824064884171,3.05439255775512,0.9815
"35","LAC7-LAC8","post_20",0.00413251317205617,0.00153625164353991,0.937823545037626,0.333873413401452,3.05439255775512,0.9815
"36","LAC7-LAC8","post_21",3.92254607017736e-05,0.000151696431585689,0.00886530186415071,0.925068871805985,3.05439255775512,0.9815
"37","LAC7-LAC8","post_22",0.000270691290744356,0.000438209003528831,0.0611927960651757,0.804845096532267,3.05439255775512,0.9815
"38","LAC7-LAC8","post_23",0.00542615554123582,0.00182164444792086,1.23300161084232,0.268004112460443,3.05439255775512,0.9815
"39","LAC7-LAC8","post_24",0.00424421482080756,0.00152834526919182,0.963280920662587,0.32741113263858,3.05439255775512,0.9815
"40","LAC7-LAC8","post_25",3.94840040254325e-06,4.76291862565463e-05,0.000892342014298342,0.976195424139694,3.05439255775512,0.9815
"41","LAC7-LAC8","post_26",0.00181934163002148,0.0010490351647644,0.411920632740263,0.521646700220777,3.05439255775512,0.9815
"42","LAC7-LAC8","post_27",0.00300079326419233,0.00147035834895281,0.68022047873823,0.410380453462399,3.05439255775512,0.9815
"43","LAC7-LAC8","post_28",0.00536175754539284,0.00188808133920558,1.21828937752118,0.270870463983467,3.05439255775512,0.9815
"44","LAC7-LAC8","post_29",0.00717875774806803,0.00209939607014211,1.63413027644677,0.202444002130201,3.05439255775512,0.9815
"45","LAC7-LAC8","post_30",0.00182596109367933,0.00107084495385861,0.413422099841106,0.520889486166764,3.05439255775512,0.9815
"46","LAC7-LAC8","post_31",0.000360071992158041,0.000459373002327154,0.0814055820978359,0.775662877996611,3.05439255775512,0.9815
