"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"30","ROF1-ROF2","post_15",0.000629369412497009,0.00109530291591114,0.142327063524677,0.70633248993981,2.39021951423642,0.9973
"31","ROF1-ROF2","post_16",0.000268292631565717,0.000735956493764776,0.0606504067910956,0.805694414885453,2.39021951423642,0.9973
"32","ROF1-ROF2","post_17",0.000195459828556018,0.000576181615641591,0.0441825571687094,0.833703710596301,2.39021951423642,0.9973
"33","ROF1-ROF2","post_18",0.00315708219387718,0.00220510410822511,0.715760289882515,0.398433018061978,2.39021951423642,0.9973
"34","ROF1-ROF2","post_19",0.00169236109434328,0.00161933895776019,0.383121988068576,0.536560525642897,2.39021951423642,0.9973
"35","ROF1-ROF2","post_20",0.00297892461644676,0.00224172991164294,0.675248477629196,0.412093756147558,2.39021951423642,0.9973
"36","ROF1-ROF2","post_21",0.00691291699962279,0.0032482060089495,1.57319460564785,0.211039390922864,2.39021951423642,0.9973
"37","ROF1-ROF2","post_22",0.000931867214666594,0.00123909297567904,0.210798426657355,0.646583604552508,2.39021951423642,0.9973
"38","ROF1-ROF2","post_23",0.000353265876866215,0.00085886079414093,0.0798663022110472,0.777737332556101,2.39021951423642,0.9973
"39","ROF1-ROF2","post_24",0.00107978228496533,0.00147026529391755,0.244294581363435,0.621601476153281,2.39021951423642,0.9973
"40","ROF1-ROF2","post_25",0.00237239339022342,0.00216196307406066,0.53743591560434,0.464257028710591,2.39021951423642,0.9973
"41","ROF1-ROF2","post_26",0.00172140282668718,0.00178467862181672,0.389707883082824,0.533082647047308,2.39021951423642,0.9973
"42","ROF1-ROF2","post_27",0.00225544950236495,0.00193012448853713,0.510883860282919,0.475494149192709,2.39021951423642,0.9973
"43","ROF1-ROF2","post_28",0.00316185437559476,0.00219143306592713,0.716845650440888,0.398076180165521,2.39021951423642,0.9973
"44","ROF1-ROF2","post_29",0.00477443231765056,0.00282876000363101,1.08419813440065,0.298872904421213,2.39021951423642,0.9973
"45","ROF1-ROF2","post_30",0.00506965704684855,0.00295648146969784,1.15158061134911,0.284363007783246,2.39021951423642,0.9973
"46","ROF1-ROF2","post_31",0.00612412104993139,0.00289299547024401,1.39257968384001,0.239210547919019,2.39021951423642,0.9973
