"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC7-LAC8","pre_13",0.00139719343828937,0.000876803259959778,0.316207520125654,0.5744530667009,6.04469599558066,0.2959
"2","LAC7-LAC8","pre_12",6.65390173785552e-05,0.00019738554790494,0.0150388185957654,0.902506812684394,6.04469599558066,0.2959
"3","LAC7-LAC8","pre_11",0.000213203806217255,0.000375411162915598,0.0481943354208496,0.826433741699286,6.04469599558066,0.2959
"4","LAC7-LAC8","pre_10",0.000774417995118569,0.000703292461671262,0.175154109391028,0.675968662131828,6.04469599558066,0.2959
"5","LAC7-LAC8","pre_9",0.00379616711761764,0.00157830365613889,0.861203039240744,0.354392292219591,6.04469599558066,0.2959
"6","LAC7-LAC8","pre_8",1.65784948469094e-08,3.32092403053408e-06,3.74673989751683e-06,0.998457283413382,6.04469599558066,0.2959
"7","LAC7-LAC8","pre_7",5.20571758124847e-06,5.91867231638731e-05,0.00117649829788003,0.972668103172494,6.04469599558066,0.2959
"8","LAC7-LAC8","pre_6",0.00836392600029537,0.00240507013586517,1.90619051245539,0.168750930717002,6.04469599558066,0.2959
"9","LAC7-LAC8","pre_5",0.00862212625999457,0.00232326888008571,1.96554773550434,0.162293202500697,6.04469599558066,0.2959
"10","LAC7-LAC8","pre_4",0.00249421359150936,0.00138039550036831,0.565101756161921,0.452994074696361,6.04469599558066,0.2959
"11","LAC7-LAC8","pre_3",0.00171054201467435,0.00116982270156558,0.38724489397752,0.534378493214972,6.04469599558066,0.2959
"12","LAC7-LAC8","pre_2",0.011086328053475,0.0027823325963974,2.53359844358672,0.112843535174219,6.04469599558066,0.2959
"13","LAC7-LAC8","pre_1",0.0260497055088722,0.00414182966448949,6.04469599558066,0.0146996126704297,6.04469599558066,0.2959
"14","LAC7-LAC8","post_1",0.00537807638340102,0.00182311462679837,1.22201736538149,0.270140523005697,6.04469599558066,0.2959
"15","LAC7-LAC8","post_2",6.04917699458227e-05,0.000192993229600207,0.0136719670492414,0.907021595572432,6.04469599558066,0.2959
"16","LAC7-LAC8","post_3",0.00153480013787809,0.000937211679571865,0.34739801768589,0.556178492006034,6.04469599558066,0.2959
"17","LAC7-LAC8","post_4",0.00421726261385765,0.00156136492629903,0.957137852413119,0.328955132775388,6.04469599558066,0.2959
"18","LAC7-LAC8","post_5",0.000112918175827421,0.0002635506820556,0.0255223896786824,0.873214963156498,6.04469599558066,0.2959
"19","LAC7-LAC8","post_6",0.000415976240643596,0.000495456671388516,0.0940497528480759,0.759372877109431,6.04469599558066,0.2959
"20","LAC7-LAC8","post_7",7.18781352989135e-05,0.000194198350514967,0.0162456262828784,0.898690986398132,6.04469599558066,0.2959
"21","LAC7-LAC8","post_8",0.000245270478312982,0.000352135912265638,0.0554447270534583,0.814059486660973,6.04469599558066,0.2959
"22","LAC7-LAC8","post_9",0.00391178819991287,0.00155774766935171,0.887535985977253,0.347151848426109,6.04469599558066,0.2959
"23","LAC7-LAC8","post_10",0.00033751318444777,0.000491073531295156,0.0763037332011741,0.782622853085127,6.04469599558066,0.2959
"24","LAC7-LAC8","post_11",0.00130322799862747,0.000918286300175419,0.294913867699378,0.58762387175351,6.04469599558066,0.2959
"25","LAC7-LAC8","post_12",0.00221237612959075,0.00111820331839123,0.501105639442616,0.479744115943837,6.04469599558066,0.2959
"26","LAC7-LAC8","post_13",0.0016203720029575,0.000935093036547076,0.366798422563045,0.545362323870539,6.04469599558066,0.2959
"27","LAC7-LAC8","post_14",0.000563448575452878,0.000538287235561591,0.127411167693284,0.721464536859791,6.04469599558066,0.2959
"28","LAC7-LAC8","post_15",0.00369482126120516,0.0014510300903313,0.838126332023502,0.360908975205239,6.04469599558066,0.2959
"29","LAC7-LAC8","post_16",0.00523214689699236,0.00168875030880667,1.18868457100999,0.276756137693427,6.04469599558066,0.2959
"30","LAC7-LAC8","post_17",0.00724416113171084,0.00206580335639848,1.64912695717104,0.200392686742989,6.04469599558066,0.2959
"31","LAC7-LAC8","post_18",0.00186244295397109,0.00116540203081593,0.421697495125971,0.51675066117101,6.04469599558066,0.2959
"32","LAC7-LAC8","post_19",0.0021355327685162,0.00120272192103057,0.483663284477591,0.487482146296125,6.04469599558066,0.2959
"33","LAC7-LAC8","post_20",9.93261330711597e-05,0.000229003134281,0.0224499359394066,0.88102998087362,6.04469599558066,0.2959
