"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"17","RTH6-RTH7","bin_19",0.0270281382403,0.0136496774365906,6.2780430579568,0.0129291927932257,58.4459283818302,0
"18","RTH6-RTH7","bin_20",0.0277841135438036,0.0138853299249058,6.45865774091372,0.0117113571480317,58.4459283818302,0
"19","RTH6-RTH7","bin_21",0.0235825702855152,0.0135411192031074,5.4583835994047,0.020350035371551,58.4459283818302,0
"20","RTH6-RTH7","bin_22",0.0133277177823501,0.0101488443055693,3.05275041479951,0.0819588578876784,58.4459283818302,0
"21","RTH6-RTH7","bin_23",0.00576375527487577,0.00622985505466154,1.31016013450813,0.253576440961571,58.4459283818302,0
"22","RTH6-RTH7","bin_24",0.0109172727480375,0.00853205467615984,2.49453718387293,0.11564053223167,58.4459283818302,0
"23","RTH6-RTH7","bin_25",0.0140818305476397,0.0102594728844982,3.22794913652349,0.0737266112767811,58.4459283818302,0
"24","RTH6-RTH7","bin_26",0.0057167973019012,0.00657271628318898,1.29942473806627,0.255524992399429,58.4459283818302,0
"25","RTH6-RTH7","bin_27",0.00542761689809106,0.00601686976460962,1.23333549152339,0.267939505864928,58.4459283818302,0
"26","RTH6-RTH7","bin_28",0.0156307601162456,0.0104432481294484,3.58864503597113,0.0594524719198801,58.4459283818302,0
"27","RTH6-RTH7","bin_29",0.0126843486954036,0.0102100269838865,2.90349170639939,0.0897623601428297,58.4459283818302,0
"28","RTH6-RTH7","bin_30",0.0139240054897311,0.0117895626909535,3.19126036755624,0.0753733785360992,58.4459283818302,0
"29","RTH6-RTH7","bin_31",0.0236142865542425,0.0148181331266276,5.46590214068643,0.0202647816422645,58.4459283818302,0
"30","RTH6-RTH7","bin_32",0.0251153958205287,0.0140411927663659,5.82230905186656,0.0166215735973728,58.4459283818302,0
"31","RTH6-RTH7","bin_33",0.0103282817509413,0.00854385528914249,2.35855145971274,0.125996615699015,58.4459283818302,0
"32","RTH6-RTH7","bin_34",0.0068229704367639,0.00678128467556044,1.55258455724329,0.21404439930221,58.4459283818302,0
"33","RTH6-RTH7","bin_35",0.0105940703520097,0.0085147645952925,2.41989645281995,0.121202078809357,58.4459283818302,0
"34","RTH6-RTH7","bin_36",0.00689803008699872,0.00751527650708999,1.5697832114846,0.211533289575087,58.4459283818302,0
"35","RTH6-RTH7","bin_37",0.00195170862141039,0.00436913724771617,0.441948703533655,0.506861173908902,58.4459283818302,0
"36","RTH6-RTH7","bin_38",7.57158697277317e-05,0.000821323618181202,0.0171130822903767,0.89603646115571,58.4459283818302,0
"37","RTH6-RTH7","bin_39",0.000717373074138935,0.00244389402110362,0.162242703302224,0.687480806619593,58.4459283818302,0
"38","RTH6-RTH7","bin_40",0.00301716252926568,0.00491290450587865,0.683942296683778,0.409104825825175,58.4459283818302,0
"39","RTH6-RTH7","bin_41",0.000343952536672782,0.00164121019443821,0.0777600190438506,0.780611224758571,58.4459283818302,0
"40","RTH6-RTH7","bin_42",0.0044362445355759,0.00567294128284238,1.00705882424622,0.316681726448703,58.4459283818302,0
"41","RTH6-RTH7","bin_43",0.0119496755427322,0.00911641401472146,2.73328858440577,0.099665120680499,58.4459283818302,0
"42","RTH6-RTH7","bin_44",0.00399537272329979,0.00510480105061768,0.906576345869628,0.34204164123493,58.4459283818302,0
"43","RTH6-RTH7","bin_45",0.00840581672512145,0.00742562377065845,1.91581859990684,0.167683629904521,58.4459283818302,0
"44","RTH6-RTH7","bin_46",0.00493651421282584,0.0056859560160427,1.12118696749893,0.290793404401247,58.4459283818302,0
"45","RTH6-RTH7","bin_47",0.00412384205268411,0.00514179133924374,0.935847591559585,0.334382118091197,58.4459283818302,0
"46","RTH6-RTH7","bin_48",0.00831597279621723,0.00772775768337495,1.89517003439533,0.16998221102875,58.4459283818302,0
"47","RTH6-RTH7","bin_49",0.0171403061791006,0.0116795809257716,3.94126366238254,0.0483243677000197,58.4459283818302,0
"48","RTH6-RTH7","bin_50",0.0102884030203584,0.00898489839112401,2.34935014371549,0.126733877152347,58.4459283818302,0
"49","RTH6-RTH7","bin_51",0.000986779748447686,0.00277753013370856,0.223232504463777,0.637043798945594,58.4459283818302,0
"50","RTH6-RTH7","bin_52",0.00322179328668571,0.00495419951226192,0.730478734273118,0.393633148499642,58.4459283818302,0
"51","RTH6-RTH7","bin_53",0.0150637001395864,0.0102365907546455,3.45646335913196,0.0643047100678741,58.4459283818302,0
"52","RTH6-RTH7","bin_54",0.0338938560770127,0.0155697491350042,7.92874729302568,0.00529547801393549,58.4459283818302,0
"53","RTH6-RTH7","bin_55",0.0359146256575143,0.0168378372970278,8.41907326323033,0.00408006459673045,58.4459283818302,0
"54","RTH6-RTH7","bin_56",0.0412649177665246,0.0190419791442459,9.72726625744094,0.00205161167111291,58.4459283818302,0
"55","RTH6-RTH7","bin_57",0.0510629710095787,0.020122976328018,12.1612194440789,0.000586218335424238,58.4459283818302,0
"56","RTH6-RTH7","bin_58",0.0442104257186146,0.0168569795725987,10.4537196065558,0.00140695504424785,58.4459283818302,0
"57","RTH6-RTH7","bin_59",0.0301082111429935,0.0140818761150766,7.01568545738016,0.00864969044333603,58.4459283818302,0
"58","RTH6-RTH7","bin_60",0.0119796033042944,0.00947109766956483,2.74021706011841,0.0992393974280072,58.4459283818302,0
"59","RTH6-RTH7","bin_61",0.00566330000733691,0.00609645109782999,1.28719557637527,0.257767327982168,58.4459283818302,0
"60","RTH6-RTH7","bin_62",0.00421143097887029,0.00491996535651036,0.955808723693523,0.329290473259543,58.4459283818302,0
"61","RTH6-RTH7","bin_63",0.0113556185317341,0.00887783436680195,2.59584723918677,0.108539826201459,58.4459283818302,0
