"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LAC3-LAC4","bin_3",0.00458030464358869,0.00156816884213024,1.0399119630443,0.308932333643175,2.11649576780743,0.8536
"2","LAC3-LAC4","bin_4",0.00501259269819771,0.00162194213871644,1.13855305251021,0.287096786764603,2.11649576780743,0.8536
"3","LAC3-LAC4","bin_5",0.00634422324692072,0.00180339705152639,1.4429488434005,0.230920114356894,2.11649576780743,0.8536
"4","LAC3-LAC4","bin_6",0.00762476312708547,0.00204803031882166,1.73643638282562,0.188925202768944,2.11649576780743,0.8536
"5","LAC3-LAC4","bin_7",2.58066004032446e-06,3.81179283342912e-05,0.000583230674233423,0.980754135378349,2.11649576780743,0.8536
"6","LAC3-LAC4","bin_8",0.00047568473471463,0.000537970644903544,0.10755591275133,0.743247662192228,2.11649576780743,0.8536
"7","LAC3-LAC4","bin_9",0.00141877657515138,0.000981185306126412,0.321099073828464,0.571510208368147,2.11649576780743,0.8536
"8","LAC3-LAC4","bin_10",0.000751135263320167,0.000762786382625182,0.16988417550526,0.68060544721479,2.11649576780743,0.8536
"9","LAC3-LAC4","bin_11",0.00019799156144097,0.000376352802029277,0.0447549539888817,0.832645910373263,2.11649576780743,0.8536
"10","LAC3-LAC4","bin_12",0.00190509144214054,0.00106498679223486,0.431372469924591,0.511984502149723,2.11649576780743,0.8536
"11","LAC3-LAC4","bin_13",2.76694232601025e-05,0.0001282395981989,0.00625346268648908,0.93703988961741,2.11649576780743,0.8536
"12","LAC3-LAC4","bin_14",0.00927813554510211,0.00244078615662109,2.11649576780743,0.147107111899317,2.11649576780743,0.8536
