"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF3-LOF4","pre_15",0.000149722908402222,0.000761791041943584,0.0338424442880885,0.854207308741627,3.21853646455696,0.9725
"2","LOF3-LOF4","pre_14",0.000844967001171373,0.00184941303139639,0.191124035768085,0.662400181314114,3.21853646455696,0.9725
"3","LOF3-LOF4","pre_13",0.00571415407206595,0.0046658640986033,1.29882048062515,0.255635219594782,3.21853646455696,0.9725
"4","LOF3-LOF4","pre_12",0.00299344069189795,0.00359799846343087,0.67854879193415,0.410955323727379,3.21853646455696,0.9725
"5","LOF3-LOF4","pre_11",6.65211428945257e-05,0.000508483823290329,0.0150347784248068,0.90251984351708,3.21853646455696,0.9725
"6","LOF3-LOF4","pre_10",0.00242370049090469,0.00297067428354121,0.549087133699957,0.459460156991018,3.21853646455696,0.9725
"7","LOF3-LOF4","pre_9",0.00325143921588031,0.00325266451248883,0.737222296273876,0.391461859127166,3.21853646455696,0.9725
"8","LOF3-LOF4","pre_8",0.000132145211057776,0.000689878021255147,0.0298687647132745,0.862943017863432,3.21853646455696,0.9725
"9","LOF3-LOF4","pre_7",0.00126433826752615,0.00230870463254751,0.286102178393474,0.593255105807164,3.21853646455696,0.9725
"10","LOF3-LOF4","pre_6",0.00102863466520369,0.00200122398746376,0.232710808740872,0.629987939345707,3.21853646455696,0.9725
"11","LOF3-LOF4","pre_5",0.00400429994434554,0.00393861249460426,0.908610134934843,0.341501840995204,3.21853646455696,0.9725
"12","LOF3-LOF4","pre_4",0.000563832457922957,0.00146573763676557,0.127498023014285,0.721373596367578,3.21853646455696,0.9725
"13","LOF3-LOF4","pre_3",0.000194622152909689,0.000848325639009253,0.0439931686027766,0.83405527845365,3.21853646455696,0.9725
"14","LOF3-LOF4","pre_2",1.34120630882209e-05,0.000214118274359835,0.00303116691213978,0.956142462214126,3.21853646455696,0.9725
"15","LOF3-LOF4","pre_1",0.00774552519113149,0.00528842132794151,1.76415298457878,0.185447101796732,3.21853646455696,0.9725
"16","LOF3-LOF4","post_1",0.00267882153454444,0.00307036681510718,0.607039818144214,0.436719619599658,3.21853646455696,0.9725
"17","LOF3-LOF4","post_2",0.00463514632532725,0.00418129980808111,1.05242119576219,0.306046887070251,3.21853646455696,0.9725
"18","LOF3-LOF4","post_3",0.0119120819579508,0.00657422461466523,2.72458601440192,0.100202700226471,3.21853646455696,0.9725
"19","LOF3-LOF4","post_4",0.00369209101206575,0.00364797513146905,0.837504712347881,0.361086796500171,3.21853646455696,0.9725
"20","LOF3-LOF4","post_5",0.000104053538408598,0.000649023894471868,0.0235185468683631,0.878253138784593,3.21853646455696,0.9725
"21","LOF3-LOF4","post_6",0.00141821556437422,0.00234936162084217,0.320971924928235,0.571586327703423,3.21853646455696,0.9725
"22","LOF3-LOF4","post_7",0.00980284757933779,0.00599167130760609,2.23737621090346,0.136104493639518,3.21853646455696,0.9725
"23","LOF3-LOF4","post_8",0.00541345118859894,0.00437750202467059,1.23009904978652,0.268566587523913,3.21853646455696,0.9725
"24","LOF3-LOF4","post_9",1.07917442079365e-08,5.90586620864845e-06,2.43893421731401e-06,0.998755314830746,3.21853646455696,0.9725
"25","LOF3-LOF4","post_10",0.00030522486666455,0.000945462442923854,0.0690018809561028,0.793034921445962,3.21853646455696,0.9725
"26","LOF3-LOF4","post_11",0.000263823641146422,0.000971994481099772,0.0596398773086805,0.80728759896897,3.21853646455696,0.9725
"27","LOF3-LOF4","post_12",0.00127852363145953,0.00212866322551814,0.289316238357559,0.591188312610298,3.21853646455696,0.9725
"28","LOF3-LOF4","post_13",0.00259589338636755,0.00315626278277336,0.588198806711277,0.44391690121505,3.21853646455696,0.9725
"29","LOF3-LOF4","post_14",0.00514045525238607,0.00425824124712922,1.16774563120262,0.281016740167762,3.21853646455696,0.9725
"30","LOF3-LOF4","post_15",0.0140413446233421,0.00718303363336245,3.21853646455696,0.0741453543611143,3.21853646455696,0.9725
"31","LOF3-LOF4","post_16",0.000224457626833114,0.000907793691141724,0.0507388123776984,0.821986184742052,3.21853646455696,0.9725
"32","LOF3-LOF4","post_17",0.00244071764434167,0.0028630111240503,0.55295178680374,0.457886456192698,3.21853646455696,0.9725
"33","LOF3-LOF4","post_18",0.000252065045916383,0.000962641680511685,0.0569810633114425,0.811549048513786,3.21853646455696,0.9725
"34","LOF3-LOF4","post_19",0.000646056578718415,0.00162487340732968,0.146103177709493,0.702646660864142,3.21853646455696,0.9725
"35","LOF3-LOF4","post_20",1.37917371313112e-05,0.000214995774236126,0.00311697558018417,0.955526656135329,3.21853646455696,0.9725
"36","LOF3-LOF4","post_21",0.00358754763605704,0.00341583633467154,0.813704971094388,0.367987492364579,3.21853646455696,0.9725
"37","LOF3-LOF4","post_22",0.00537869420342312,0.00428018216401139,1.22215850685008,0.270112936042085,3.21853646455696,0.9725
"38","LOF3-LOF4","post_23",0.00147914748362908,0.00223221655585423,0.334782524028151,0.563432604938966,3.21853646455696,0.9725
"39","LOF3-LOF4","post_24",0.00113973058905993,0.00198792970046618,0.257873018895272,0.612080437745933,3.21853646455696,0.9725
"40","LOF3-LOF4","post_25",0.00731700619213571,0.00486663569312116,1.6658323047113,0.198136501490341,3.21853646455696,0.9725
"41","LOF3-LOF4","post_26",0.00940779223325892,0.0056326966303594,2.14635349243245,0.144298709107516,3.21853646455696,0.9725
"42","LOF3-LOF4","post_27",0.00028428182298329,0.00108630788817129,0.0642659616389541,0.800106669185187,3.21853646455696,0.9725
"43","LOF3-LOF4","post_28",0.000110748146350106,0.00062499665975375,0.0250318533064774,0.874428993168934,3.21853646455696,0.9725
"44","LOF3-LOF4","post_29",0.000961031168686302,0.00188590636540849,0.217401974196441,0.641475750138165,3.21853646455696,0.9725
"45","LOF3-LOF4","post_30",0.00371740889782751,0.00360160411812552,0.843269187289109,0.359442441120217,3.21853646455696,0.9725
"46","LOF3-LOF4","post_31",0.00130501710270098,0.00207942678224997,0.295319261897956,0.587367432144569,3.21853646455696,0.9725
