"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF6-LOF7","pre_15",0.00725686444011499,0.00204065402767347,1.65203999375028,0.199997083653203,5.50961697198118,0.4185
"2","LOF6-LOF7","pre_14",0.00171174712053842,0.00100589987336121,0.387518182374519,0.534234426821051,5.50961697198118,0.4185
"3","LOF6-LOF7","pre_13",8.57002162140052e-06,7.53549794054515e-05,0.00193684148520992,0.964935641882387,5.50961697198118,0.4185
"4","LOF6-LOF7","pre_12",0.000616244627462324,0.000643048490939421,0.139357163910043,0.709270833454267,5.50961697198118,0.4185
"5","LOF6-LOF7","pre_11",0.00823162801852623,0.00237792458697523,1.87578872723084,0.172172868364997,5.50961697198118,0.4185
"6","LOF6-LOF7","pre_10",0.00333638563285026,0.00152361043914005,0.756547286521481,0.385334061142695,5.50961697198118,0.4185
"7","LOF6-LOF7","pre_9",0.000185446124502949,0.000369329579256362,0.0419185977791693,0.837959289614007,5.50961697198118,0.4185
"8","LOF6-LOF7","pre_8",2.29417290618355e-05,0.000116490611073931,0.00518494971968648,0.942660342159653,5.50961697198118,0.4185
"9","LOF6-LOF7","pre_7",0.000706025656928349,0.000672423116571907,0.15967453278271,0.689833722342554,5.50961697198118,0.4185
"10","LOF6-LOF7","pre_6",4.145217888336e-05,0.000162871666245185,0.00936858077572555,0.922977809415779,5.50961697198118,0.4185
"11","LOF6-LOF7","pre_5",0.000684818404441525,0.000664919179581505,0.154875020668327,0.694290493297977,5.50961697198118,0.4185
"12","LOF6-LOF7","pre_4",0.000944373492142894,0.000778610104070834,0.21363015588063,0.644381525393048,5.50961697198118,0.4185
"13","LOF6-LOF7","pre_3",0.0160390487168582,0.00323575762305232,3.68391144514725,0.0561991716367276,5.50961697198118,0.4185
"14","LOF6-LOF7","pre_2",0.023798652704125,0.00398171832376308,5.50961697198118,0.0197764110430943,5.50961697198118,0.4185
"15","LOF6-LOF7","pre_1",0.00583982998878834,0.00197767534383527,1.32755426869624,0.250458111015449,5.50961697198118,0.4185
"16","LOF6-LOF7","post_1",0.00758774459583091,0.00237616617535929,1.72794145711089,0.190006459324436,5.50961697198118,0.4185
"17","LOF6-LOF7","post_2",0.000982957066214078,0.000833254205504721,0.222366874054525,0.637697282456274,5.50961697198118,0.4185
"18","LOF6-LOF7","post_3",0.000212501577618718,0.000356906639641404,0.0480355641749993,0.826715300105425,5.50961697198118,0.4185
"19","LOF6-LOF7","post_4",0.00200187908153506,0.00111837285931078,0.453332188652374,0.501444723069892,5.50961697198118,0.4185
"20","LOF6-LOF7","post_5",0.00152928842828302,0.00102228489028979,0.346148545757457,0.556888981208935,5.50961697198118,0.4185
"21","LOF6-LOF7","post_6",0.00188386484094602,0.00109419645803089,0.426557029844984,0.514347074665091,5.50961697198118,0.4185
"22","LOF6-LOF7","post_7",0.000202692059742693,0.000355607867631418,0.0458176923842906,0.830700532925647,5.50961697198118,0.4185
"23","LOF6-LOF7","post_8",6.55752720782838e-06,6.39145348649471e-05,0.0014820108672958,0.969325491857755,5.50961697198118,0.4185
"24","LOF6-LOF7","post_9",0.00161326098054864,0.00104014652858408,0.365186122125455,0.546246174154216,5.50961697198118,0.4185
"25","LOF6-LOF7","post_10",3.03076869611918e-05,0.000143950844644798,0.00684974485315212,0.934113098507207,5.50961697198118,0.4185
"26","LOF6-LOF7","post_11",0.00178409391814695,0.00112661302507583,0.403925867184237,0.525711713142722,5.50961697198118,0.4185
"27","LOF6-LOF7","post_12",0.000979284044851664,0.000843195796053542,0.221535139964417,0.638326644094005,5.50961697198118,0.4185
"28","LOF6-LOF7","post_13",0.00271501581262466,0.0013806343465398,0.61526402521056,0.433634048124554,5.50961697198118,0.4185
"29","LOF6-LOF7","post_14",0.000349571496176264,0.000520285692460827,0.0790307850456081,0.778872391252111,5.50961697198118,0.4185
"30","LOF6-LOF7","post_15",0.001214125032191,0.000947751443094509,0.274725808756567,0.600692794361168,5.50961697198118,0.4185
"31","LOF6-LOF7","post_16",0.000667500039905681,0.00065795777425225,0.15095577200252,0.697989421998779,5.50961697198118,0.4185
"32","LOF6-LOF7","post_17",0.00176446269814388,0.00110271401478725,0.399473425739133,0.528000172419117,5.50961697198118,0.4185
"33","LOF6-LOF7","post_18",0.00280052209216856,0.00139060939117187,0.634695471519886,0.426474309971122,5.50961697198118,0.4185
"34","LOF6-LOF7","post_19",5.01852378924141e-06,5.81322513823766e-05,0.00113419206833843,0.973163832166269,5.50961697198118,0.4185
"35","LOF6-LOF7","post_20",0.000188945104761493,0.000372339423101048,0.0427096634579338,0.836458996292965,5.50961697198118,0.4185
"36","LOF6-LOF7","post_21",0.00167915550256169,0.00109918212681087,0.380127436655876,0.538155593044757,5.50961697198118,0.4185
"37","LOF6-LOF7","post_22",0.00553808786128946,0.00200167399528257,1.25857797204086,0.263110959158811,5.50961697198118,0.4185
"38","LOF6-LOF7","post_23",0.00266707707105124,0.00135897233887536,0.604371322955436,0.437728020306704,5.50961697198118,0.4185
"39","LOF6-LOF7","post_24",0.00317314622927993,0.00146233937830238,0.719413853172751,0.3972336679333,5.50961697198118,0.4185
"40","LOF6-LOF7","post_25",0.00150836362314981,0.00100153208848965,0.341405141928698,0.559602052402592,5.50961697198118,0.4185
"41","LOF6-LOF7","post_26",0.00219999721061222,0.00129659052741501,0.498295618569274,0.480976983526958,5.50961697198118,0.4185
"42","LOF6-LOF7","post_27",0.00272474547509312,0.00147218550837795,0.617474939418209,0.432810234290654,5.50961697198118,0.4185
