"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LPC8-LPC9","pre_13",0.0153367490259165,0.00448918673771972,3.5200920481477,0.0619179958149421,9.237640514398,0.0982
"2","LPC8-LPC9","pre_12",0.00783965009664017,0.00332205496837871,1.78576066057594,0.182787416669384,9.237640514398,0.0982
"3","LPC8-LPC9","pre_11",0.0001587512796934,0.000463112313865269,0.0358834857599926,0.849926324279407,9.237640514398,0.0982
"4","LPC8-LPC9","pre_10",0.00564426102744771,0.0027573239585515,1.28284369688582,0.258571173608821,9.237640514398,0.0982
"5","LPC8-LPC9","pre_9",0.00498400327120203,0.00275481210421523,1.13202676438846,0.288478912207595,9.237640514398,0.0982
"6","LPC8-LPC9","pre_8",0.00273239114733954,0.00190134836776572,0.619212329586421,0.432164534482895,9.237640514398,0.0982
"7","LPC8-LPC9","pre_7",7.60359724246441e-06,9.79213807680538e-05,0.00171842604301648,0.966970640484965,9.237640514398,0.0982
"8","LPC8-LPC9","pre_6",0.00328906189526409,0.00223509524835806,0.745780907896061,0.388730887337788,9.237640514398,0.0982
"9","LPC8-LPC9","pre_5",0.00115624932448319,0.00129511721158532,0.261614839314432,0.60951226906926,9.237640514398,0.0982
"10","LPC8-LPC9","pre_4",6.79888316641178e-05,0.000317072526740214,0.0153665207078803,0.901455723367714,9.237640514398,0.0982
"11","LPC8-LPC9","pre_3",0.0168067673481999,0.00479137366517866,3.86325830421818,0.0505790854943445,9.237640514398,0.0982
"12","LPC8-LPC9","pre_2",0.0204597081055927,0.00540181156195859,4.7204735426671,0.0308454356388939,9.237640514398,0.0982
"13","LPC8-LPC9","pre_1",0.000163070126950199,0.000491645290616828,0.0368598594327019,0.84792304368878,9.237640514398,0.0982
"14","LPC8-LPC9","post_1",0.000341160230765482,0.000733312454106206,0.0771285253385021,0.781481019247159,9.237640514398,0.0982
"15","LPC8-LPC9","post_2",9.98446811439403e-05,0.000384903162617882,0.0225671511485413,0.880722136481958,9.237640514398,0.0982
"16","LPC8-LPC9","post_3",0.00560071950783713,0.00264004823111344,1.27289171824895,0.260421165650817,9.237640514398,0.0982
"17","LPC8-LPC9","post_4",0.0150088532440119,0.00466374221891701,3.44368662024837,0.0647957687982761,9.237640514398,0.0982
"18","LPC8-LPC9","post_5",0.0184054480676149,0.00520183123165715,4.2376266810897,0.0406841218825274,9.237640514398,0.0982
"19","LPC8-LPC9","post_6",0.0106566289993292,0.00378104137614966,2.43434001221681,0.120103050329129,9.237640514398,0.0982
"20","LPC8-LPC9","post_7",0.00743515701957219,0.00293216756123527,1.69293270692286,0.194539764118805,9.237640514398,0.0982
"21","LPC8-LPC9","post_8",0.0195184692907533,0.00484430567084565,4.49898740725829,0.0350043357823768,9.237640514398,0.0982
"22","LPC8-LPC9","post_9",0.0205368846672577,0.00532731381438339,4.7386531071397,0.0305279716113765,9.237640514398,0.0982
"23","LPC8-LPC9","post_10",0.0153664070768488,0.00445609355637219,3.52700540010814,0.0616644575397113,9.237640514398,0.0982
"24","LPC8-LPC9","post_11",0.00652935011706962,0.00287281584870486,1.48533137504527,0.224212855773923,9.237640514398,0.0982
"25","LPC8-LPC9","post_12",0.00528089412307811,0.00262456815217519,1.19981818461555,0.274523950850911,9.237640514398,0.0982
"26","LPC8-LPC9","post_13",0.0093494866731996,0.00367907262391033,2.13292574900839,0.14555412338552,9.237640514398,0.0982
"27","LPC8-LPC9","post_14",0.00244373567810593,0.00189942132434548,0.553637206245568,0.457608243195642,9.237640514398,0.0982
"28","LPC8-LPC9","post_15",2.7255020610464e-05,0.000188766437867977,0.00615980254351015,0.937512176469336,9.237640514398,0.0982
"29","LPC8-LPC9","post_16",0.00258142644578463,0.00183897253508547,0.584912284787742,0.445191124358671,9.237640514398,0.0982
"30","LPC8-LPC9","post_17",0.00124974773595007,0.00152122629824878,0.282796412500974,0.595396516031603,9.237640514398,0.0982
"31","LPC8-LPC9","post_18",0.000394962035476872,0.00089280965195422,0.0892966888197507,0.765347772327336,9.237640514398,0.0982
"32","LPC8-LPC9","post_19",0.000723096232803255,0.00109850756105936,0.163538002326938,0.686302283610514,9.237640514398,0.0982
"33","LPC8-LPC9","post_20",0.0121872827597897,0.0044431780720747,2.78830779928366,0.096338897186474,9.237640514398,0.0982
