"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","LOF2-LOF3","pre_13",0.000394452330301912,0.000582840339951979,0.0891814044610414,0.765494821535365,6.11434818474713,0.2685
"2","LOF2-LOF3","pre_12",0.000158451231278837,0.000391636336812248,0.0358156533033821,0.850066543263321,6.11434818474713,0.2685
"3","LOF2-LOF3","pre_11",1.11775401307587e-05,0.000116949569277198,0.00252615230572024,0.959958919522046,6.11434818474713,0.2685
"4","LOF2-LOF3","pre_10",0.00137295269323863,0.00131910280701473,0.310713904163478,0.577794098668895,6.11434818474713,0.2685
"5","LOF2-LOF3","pre_9",0.000528651588092839,0.000692017221766375,0.119538453102052,0.729857233346657,6.11434818474713,0.2685
"6","LOF2-LOF3","pre_8",0.00205707646644444,0.00140107154906361,0.465857586093511,0.495598062191015,6.11434818474713,0.2685
"7","LOF2-LOF3","pre_7",0.000594332795093974,0.000822834705383285,0.134399089477746,0.714256807754226,6.11434818474713,0.2685
"8","LOF2-LOF3","pre_6",0.0187445183480226,0.00457479525061571,4.31718469436851,0.0388587496700839,6.11434818474713,0.2685
"9","LOF2-LOF3","pre_5",0.0131326537528587,0.00347493605354044,3.00747588764862,0.0842448334544985,6.11434818474713,0.2685
"10","LOF2-LOF3","pre_4",0.00342094240128114,0.00175405489290746,0.775786905007236,0.379368457705833,6.11434818474713,0.2685
"11","LOF2-LOF3","pre_3",0.00980444149559691,0.00294728320092104,2.23774360425497,0.136072501459734,6.11434818474713,0.2685
"12","LOF2-LOF3","pre_2",0.00866357704461742,0.00277265992503936,1.97507966694739,0.161282868031424,6.11434818474713,0.2685
"13","LOF2-LOF3","pre_1",0.00268063968024687,0.00143415511330874,0.607452930164273,0.436563826824897,6.11434818474713,0.2685
"14","LOF2-LOF3","post_1",4.17928605058475e-05,0.000181162741015635,0.00944558123218038,0.922662929682833,6.11434818474713,0.2685
"15","LOF2-LOF3","post_2",0.00608832086314328,0.00226544510892006,1.38438912023381,0.240592716415161,6.11434818474713,0.2685
"16","LOF2-LOF3","post_3",0.00853912841673813,0.00274240794709528,1.94646412934184,0.164337878734225,6.11434818474713,0.2685
"17","LOF2-LOF3","post_4",0.00771934989372303,0.00256286157695249,1.75814481094089,0.186194656105314,6.11434818474713,0.2685
"18","LOF2-LOF3","post_5",0.00763686354758214,0.00269163563949002,1.73921329637814,0.188573314035788,6.11434818474713,0.2685
"19","LOF2-LOF3","post_6",0.00564086241449378,0.00212453128756139,1.28206686848691,0.258714990679141,6.11434818474713,0.2685
"20","LOF2-LOF3","post_7",0.000992325070958329,0.000823385912519448,0.224488231336673,0.636098574061721,6.11434818474713,0.2685
"21","LOF2-LOF3","post_8",0.000979165013908729,0.000803614034139514,0.221508186209604,0.638347063769054,6.11434818474713,0.2685
"22","LOF2-LOF3","post_9",0.00528253699422357,0.00174256232656506,1.2001934268722,0.274449114744068,6.11434818474713,0.2685
"23","LOF2-LOF3","post_10",5.21970742379712e-05,0.000176573250706439,0.0117971545547336,0.913604466816885,6.11434818474713,0.2685
"24","LOF2-LOF3","post_11",0.000192829304788889,0.00036363458107614,0.0435878278928388,0.834810389799025,6.11434818474713,0.2685
"25","LOF2-LOF3","post_12",0.00146624641401734,0.000959831686575131,0.331858275574442,0.56514013351907,6.11434818474713,0.2685
"26","LOF2-LOF3","post_13",5.649501092845e-05,0.000186502897186267,0.0127685938316778,0.910132288398944,6.11434818474713,0.2685
"27","LOF2-LOF3","post_14",0.0075913624301552,0.00212918820663917,1.72877164130318,0.189900472205542,6.11434818474713,0.2685
"28","LOF2-LOF3","post_15",0.0263419656413508,0.00387696763173584,6.11434818474713,0.0141462774239907,6.11434818474713,0.2685
"29","LOF2-LOF3","post_16",0.00401957337167993,0.00170301948570046,0.912089793847595,0.340580953305785,6.11434818474713,0.2685
"30","LOF2-LOF3","post_17",4.70332346987842e-05,0.000186960792220658,0.0106300110057277,0.917973489551992,6.11434818474713,0.2685
"31","LOF2-LOF3","post_18",0.000262044748009483,0.000421698432550931,0.0592376359615314,0.807925744577085,6.11434818474713,0.2685
"32","LOF2-LOF3","post_19",0.00244251363669303,0.00128385900116598,0.553359670433654,0.457720863216401,6.11434818474713,0.2685
"33","LOF2-LOF3","post_20",0.00391355120319287,0.00162051660803902,0.887937561031926,0.347043002792466,6.11434818474713,0.2685
