"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH4-RTH5","bin_3",0.00212026819117415,0.00162646525600324,0.48019876136452,0.489043784863229,0.736185667782394,0.998
"2","RTH4-RTH5","bin_4",0.000331828456585934,0.000644704909914374,0.0750181243368358,0.784415964620725,0.736185667782394,0.998
"3","RTH4-RTH5","bin_5",1.18254425035812e-05,0.000124297336012857,0.00267258161026953,0.958815777809624,0.736185667782394,0.998
"4","RTH4-RTH5","bin_6",0.00121329666091173,0.00130575331174593,0.274538141576519,0.600817125340325,0.736185667782394,0.998
"5","RTH4-RTH5","bin_7",0.000632779469612089,0.000956619108186224,0.143098710058185,0.705574785388331,0.736185667782394,0.998
"6","RTH4-RTH5","bin_8",8.36974568592497e-05,0.000333431923037835,0.0189172085724388,0.89072655916542,0.736185667782394,0.998
"7","RTH4-RTH5","bin_9",2.61659066468188e-05,0.000178680651975111,0.00591364963818543,0.938770927685343,0.736185667782394,0.998
"8","RTH4-RTH5","bin_10",0.000425936190499493,0.000752246336543871,0.0963025978145338,0.756598594976143,0.736185667782394,0.998
"9","RTH4-RTH5","bin_11",0.000100942239131455,0.000376919784814096,0.0228152490660359,0.880073237935844,0.736185667782394,0.998
"10","RTH4-RTH5","bin_12",0.000141319278754991,0.000425093911341008,0.0319426711138713,0.858313652211419,0.736185667782394,0.998
"11","RTH4-RTH5","bin_13",0.003246882122561,0.00194097240051545,0.736185667782394,0.391794508393443,0.736185667782394,0.998
"12","RTH4-RTH5","bin_14",3.26612305114477e-05,0.000207568803640951,0.00738167919031278,0.93160870382805,0.736185667782394,0.998
