"","electrode","bin","R2","absBeta","Fstat","p","fstretch","perm_p"
"1","RTH7-RTH8","pre_13",0.0039214984567786,0.00145632323453129,0.889747795840272,0.346552920863494,8.73583508511421,0.1174
"2","RTH7-RTH8","pre_12",0.000508725763243962,0.000489580568075008,0.115030541493153,0.734802986076239,8.73583508511421,0.1174
"3","RTH7-RTH8","pre_11",8.71885819867266e-06,6.33220683977021e-05,0.00197047913322817,0.964632665573911,8.73583508511421,0.1174
"4","RTH7-RTH8","pre_10",0.000627391038768339,0.000588757308013706,0.14187938861865,0.706773152814859,8.73583508511421,0.1174
"5","RTH7-RTH8","pre_9",0.00060539990866122,0.000560265528446213,0.136903260578886,0.711725708322913,8.73583508511421,0.1174
"6","RTH7-RTH8","pre_8",0.0253871562903347,0.00374519449303839,5.88695024762553,0.0160374116441558,8.73583508511421,0.1174
"7","RTH7-RTH8","pre_7",0.0163631901961962,0.00307655285799053,3.75960003477091,0.0537501226199203,8.73583508511421,0.1174
"8","RTH7-RTH8","pre_6",6.21080605707402e-05,0.000180578638128269,0.0140372935180634,0.905793304959318,8.73583508511421,0.1174
"9","RTH7-RTH8","pre_5",0.000144053780143267,0.000306090747494877,0.0325608448251601,0.856963960073678,8.73583508511421,0.1174
"10","RTH7-RTH8","pre_4",0.00298767176794657,0.00136054841396575,0.677237181964685,0.411407201777576,8.73583508511421,0.1174
"11","RTH7-RTH8","pre_3",0.00045351501522066,0.000463093123434731,0.102540897276458,0.749097365593056,8.73583508511421,0.1174
"12","RTH7-RTH8","pre_2",4.07887629481645e-07,1.38721377514202e-05,9.21826418630111e-05,0.99234795488066,8.73583508511421,0.1174
"13","RTH7-RTH8","pre_1",0.00141707255323959,0.000911385958264511,0.320712870438317,0.571741475717576,8.73583508511421,0.1174
"14","RTH7-RTH8","post_1",0.0136987268325525,0.00300501547533605,3.13891135333783,0.0777923330416641,8.73583508511421,0.1174
"15","RTH7-RTH8","post_2",0.0175652266804996,0.00339554794360485,4.04071734592592,0.0456034583412816,8.73583508511421,0.1174
"16","RTH7-RTH8","post_3",0.0158884246849369,0.00312481915098429,3.64875697925426,0.0573769506848833,8.73583508511421,0.1174
"17","RTH7-RTH8","post_4",0.014652016349589,0.00284752006598361,3.36059519068539,0.0680893034029621,8.73583508511421,0.1174
"18","RTH7-RTH8","post_5",0.000545985377224004,0.000565928030696791,0.12346010266335,0.725638966048288,8.73583508511421,0.1174
"19","RTH7-RTH8","post_6",0.00137863629196715,0.000927710427512073,0.312001939181094,0.577007298013633,8.73583508511421,0.1174
"20","RTH7-RTH8","post_7",0.0199083888348922,0.00342953592273292,4.59068910031481,0.0332150628274777,8.73583508511421,0.1174
"21","RTH7-RTH8","post_8",0.0180110076493778,0.00333011016828369,4.1451459847994,0.042920592720356,8.73583508511421,0.1174
"22","RTH7-RTH8","post_9",0.00380368857212023,0.00151138591490502,0.862915880572808,0.353915077491974,8.73583508511421,0.1174
"23","RTH7-RTH8","post_10",0.000295101878561625,0.000425767333103106,0.0667127116014447,0.796419678258469,8.73583508511421,0.1174
"24","RTH7-RTH8","post_11",0.00293676166980098,0.00140157051188423,0.665663031049612,0.415426838530825,8.73583508511421,0.1174
"25","RTH7-RTH8","post_12",0.00234198751551257,0.00119966131876291,0.530531677070122,0.467137449239251,8.73583508511421,0.1174
"26","RTH7-RTH8","post_13",7.32967395607259e-07,1.99652605057292e-05,0.000165650752823841,0.989742434173981,8.73583508511421,0.1174
"27","RTH7-RTH8","post_14",0.00394225312416526,0.0014773180891351,0.894475454717197,0.345277442252383,8.73583508511421,0.1174
"28","RTH7-RTH8","post_15",0.00576631490943946,0.00191203474421739,1.31074533992943,0.253470751308424,8.73583508511421,0.1174
"29","RTH7-RTH8","post_16",0.00142937819422339,0.000954482183095495,0.323501878425298,0.57007547129671,8.73583508511421,0.1174
"30","RTH7-RTH8","post_17",0.0128825809032139,0.00286442005538323,2.9494599404297,0.0872761170774881,8.73583508511421,0.1174
"31","RTH7-RTH8","post_18",0.0292121408038258,0.00427330361337476,6.80060402396372,0.00971990711138509,8.73583508511421,0.1174
"32","RTH7-RTH8","post_19",0.00523047546236919,0.00169267909176806,1.18830284335949,0.276833076240393,8.73583508511421,0.1174
"33","RTH7-RTH8","post_20",0.00275247073356811,0.00123024185560238,0.623775309068927,0.430475672662633,8.73583508511421,0.1174
